ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
２回	名詞,固有名詞,一般,*,*,*,2回,ニカイ,ニカイ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
３回	名詞,固有名詞,一般,*,*,*,3回,サンカイ,サンカイ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
視点	名詞,一般,*,*,*,*,視点,シテン,シテン
①	記号,一般,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見つける	動詞,自立,*,*,一段,基本形,見つける,ミツケル,ミツケル
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
４回	名詞,固有名詞,一般,*,*,*,4回,ヨンカイ,ヨンカイ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
視点	名詞,一般,*,*,*,*,視点,シテン,シテン
②	記号,一般,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
リズム	名詞,一般,*,*,*,*,リズム,リズム,リズム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見つける	動詞,自立,*,*,一段,基本形,見つける,ミツケル,ミツケル
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
５回	名詞,固有名詞,一般,*,*,*,5回,ゴカイ,ゴカイ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
自己	名詞,一般,*,*,*,*,自己,ジコ,ジコ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
６回	名詞,固有名詞,一般,*,*,*,6回,ロッカイ,ロッカイ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
他者	名詞,一般,*,*,*,*,他者,タシャ,タシャ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
①	記号,一般,*,*,*,*,*
学習者	名詞,固有名詞,一般,*,*,*,学習者,ガクシュウシャ,ガクシューシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動	名詞,一般,*,*,*,*,動,ドウ,ドー
感	名詞,接尾,一般,*,*,*,感,カン,カン
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
探る	動詞,自立,*,*,五段・ラ行,基本形,探る,サグル,サグル
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
７回	名詞,固有名詞,一般,*,*,*,7回,ナナカイ,ナナカイ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
他者	名詞,一般,*,*,*,*,他者,タシャ,タシャ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
②	記号,一般,*,*,*,*,*
