ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
【	記号,括弧開,*,*,*,*,【,【,【
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
】	記号,括弧閉,*,*,*,*,】,】,】
助走	名詞,サ変接続,*,*,*,*,助走,ジョソウ,ジョソー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
踏み切り	名詞,一般,*,*,*,*,踏み切り,フミキリ,フミキリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
流れ	名詞,一般,*,*,*,*,流れ,ナガレ,ナガレ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
11	名詞,数,*,*,*,*,*
走幅跳	名詞,一般,*,*,*,*,走幅跳,ハシリハバトビ,ハシリハバトビ
③①	記号,一般,*,*,*,*,*
走り幅跳び	名詞,一般,*,*,*,*,走り幅跳び,ハシリハバトビ,ハシリハバトビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ルール	名詞,一般,*,*,*,*,ルール,ルール,ルール
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
②	記号,一般,*,*,*,*,*
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ルール	名詞,一般,*,*,*,*,ルール,ルール,ルール
に従って	助詞,格助詞,連語,*,*,*,に従って,ニシタガッテ,ニシタガッテ
記録	名詞,サ変接続,*,*,*,*,記録,キロク,キロク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
【	記号,括弧開,*,*,*,*,【,【,【
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
】	記号,括弧閉,*,*,*,*,】,】,】
記録	名詞,サ変接続,*,*,*,*,記録,キロク,キロク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
ルール	名詞,一般,*,*,*,*,ルール,ルール,ルール
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
12	名詞,数,*,*,*,*,*
走高跳	名詞,一般,*,*,*,*,走高跳,ハシリタカトビ,ハシリタカトビ
①①	記号,一般,*,*,*,*,*
はさみ跳び	名詞,固有名詞,一般,*,*,*,はさみ跳び,ハサミトビ,ハサミトビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
②	記号,一般,*,*,*,*,*
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
着地	名詞,サ変接続,*,*,*,*,着地,チャクチ,チャクチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕方	名詞,ナイ形容詞語幹,*,*,*,*,仕方,シカタ,シカタ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
③	記号,一般,*,*,*,*,*
助走	名詞,サ変接続,*,*,*,*,助走,ジョソウ,ジョソー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
踏み切れる	動詞,自立,*,*,一段,基本形,踏み切れる,フミキレル,フミキレル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
【	記号,括弧開,*,*,*,*,【,【,【
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
】	記号,括弧閉,*,*,*,*,】,】,】
はさみ跳び	名詞,固有名詞,一般,*,*,*,はさみ跳び,ハサミトビ,ハサミトビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
背面跳び	名詞,固有名詞,一般,*,*,*,背面跳び,ハイメントビ,ハイメントビ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つながる	動詞,自立,*,*,五段・ラ行,基本形,つながる,ツナガル,ツナガル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
13	名詞,数,*,*,*,*,*
走高跳	名詞,一般,*,*,*,*,走高跳,ハシリタカトビ,ハシリタカトビ
②①	記号,一般,*,*,*,*,*
背面	名詞,サ変接続,*,*,*,*,背面,ハイメン,ハイメン
跳	名詞,固有名詞,人名,名,*,*,跳,チョウ,チョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
②	記号,一般,*,*,*,*,*
台上	名詞,固有名詞,人名,姓,*,*,台上,ダイノウエ,ダイノウエ
ジャンプ	名詞,サ変接続,*,*,*,*,ジャンプ,ジャンプ,ジャンプ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もちい	動詞,自立,*,*,一段,連用形,もちいる,モチイ,モチイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
背面	名詞,サ変接続,*,*,*,*,背面,ハイメン,ハイメン
跳	名詞,固有名詞,人名,名,*,*,跳,チョウ,チョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
③	記号,一般,*,*,*,*,*
背面	名詞,サ変接続,*,*,*,*,背面,ハイメン,ハイメン
跳	名詞,固有名詞,人名,名,*,*,跳,チョウ,チョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
試行	名詞,サ変接続,*,*,*,*,試行,シコウ,シコー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
みる	動詞,非自立,*,*,一段,基本形,みる,ミル,ミル
【	記号,括弧開,*,*,*,*,【,【,【
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
】	記号,括弧閉,*,*,*,*,】,】,】
背面	名詞,サ変接続,*,*,*,*,背面,ハイメン,ハイメン
跳	名詞,固有名詞,人名,名,*,*,跳,チョウ,チョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
14	名詞,数,*,*,*,*,*
走高跳	名詞,一般,*,*,*,*,走高跳,ハシリタカトビ,ハシリタカトビ
③①	記号,一般,*,*,*,*,*
助走	名詞,サ変接続,*,*,*,*,助走,ジョソウ,ジョソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕方	名詞,ナイ形容詞語幹,*,*,*,*,仕方,シカタ,シカタ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
②	記号,一般,*,*,*,*,*
ルール	名詞,一般,*,*,*,*,ルール,ルール,ルール
に従って	助詞,格助詞,連語,*,*,*,に従って,ニシタガッテ,ニシタガッテ
記録	名詞,サ変接続,*,*,*,*,記録,キロク,キロク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
【	記号,括弧開,*,*,*,*,【,【,【
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
】	記号,括弧閉,*,*,*,*,】,】,】
記録	名詞,サ変接続,*,*,*,*,記録,キロク,キロク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
挑戦	名詞,サ変接続,*,*,*,*,挑戦,チョウセン,チョーセン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
15	名詞,数,*,*,*,*,*
砲丸投	名詞,一般,*,*,*,*,砲丸投げ,ホウガンナゲ,ホーガンナゲ
①	記号,一般,*,*,*,*,*
砲丸投	名詞,一般,*,*,*,*,砲丸投げ,ホウガンナゲ,ホーガンナゲ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
②	記号,一般,*,*,*,*,*
正しい	形容詞,自立,*,*,形容詞・イ段,基本形,正しい,タダシイ,タダシイ
フォーム	名詞,一般,*,*,*,*,フォーム,フォーム,フォーム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
覚える	動詞,自立,*,*,一段,基本形,覚える,オボエル,オボエル
③	記号,一般,*,*,*,*,*
グライド	名詞,固有名詞,人名,一般,*,*,GLIDE,グライド,グライド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
投擲	名詞,サ変接続,*,*,*,*,投擲,トウテキ,トーテキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
【	記号,括弧開,*,*,*,*,【,【,【
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
】	記号,括弧閉,*,*,*,*,】,】,】
砲丸投	名詞,一般,*,*,*,*,砲丸投げ,ホウガンナゲ,ホーガンナゲ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
（	記号,括弧開,*,*,*,*,（,（,（
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
、	記号,読点,*,*,*,*,、,、,、
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
、	記号,読点,*,*,*,*,、,、,、
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
注意	名詞,サ変接続,*,*,*,*,注意,チュウイ,チューイ
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
短距離走	名詞,固有名詞,一般,*,*,*,短距離走,タンキョリソウ,タンキョリソー
①①	記号,一般,*,*,*,*,*
脚	名詞,一般,*,*,*,*,脚,アシ,アシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使い方	名詞,一般,*,*,*,*,使い方,ツカイカタ,ツカイカタ
、	記号,読点,*,*,*,*,、,、,、
上体	名詞,一般,*,*,*,*,上体,ジョウタイ,ジョータイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構え	名詞,一般,*,*,*,*,構え,カマエ,カマエ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
②	記号,一般,*,*,*,*,*
加速	名詞,サ変接続,*,*,*,*,加速,カソク,カソク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕方	名詞,ナイ形容詞語幹,*,*,*,*,仕方,シカタ,シカタ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
覚える	動詞,自立,*,*,一段,基本形,覚える,オボエル,オボエル
③	記号,一般,*,*,*,*,*
スターティングブロック	名詞,固有名詞,一般,*,*,*,スターティングブロック,スターティングブロック,スターティングブロック
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使い方	名詞,一般,*,*,*,*,使い方,ツカイカタ,ツカイカタ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
覚える	動詞,自立,*,*,一段,基本形,覚える,オボエル,オボエル
【	記号,括弧開,*,*,*,*,【,【,【
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
】	記号,括弧閉,*,*,*,*,】,】,】
速く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,速い,ハヤク,ハヤク
走る	動詞,自立,*,*,五段・ラ行,基本形,走る,ハシル,ハシル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
フォーム	名詞,一般,*,*,*,*,フォーム,フォーム,フォーム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
3	名詞,数,*,*,*,*,*
短距離走	名詞,固有名詞,一般,*,*,*,短距離走,タンキョリソウ,タンキョリソー
②①	記号,一般,*,*,*,*,*
ピストル	名詞,一般,*,*,*,*,ピストル,ピストル,ピストル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ならし	動詞,自立,*,*,五段・サ行,連用形,ならす,ナラシ,ナラシ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
・	記号,一般,*,*,*,*,・,・,・
計時	名詞,一般,*,*,*,*,計時,ケイジ,ケイジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕方	名詞,ナイ形容詞語幹,*,*,*,*,仕方,シカタ,シカタ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
覚える	動詞,自立,*,*,一段,基本形,覚える,オボエル,オボエル
②	記号,一般,*,*,*,*,*
100	名詞,数,*,*,*,*,*
ｍ	名詞,接尾,助数詞,*,*,*,m,メートル,メートル
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
【	記号,括弧開,*,*,*,*,【,【,【
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
】	記号,括弧閉,*,*,*,*,】,】,】
クラウチングスタート	名詞,固有名詞,一般,*,*,*,クラウチングスタート,クラウチングスタート,クラウチングスタート
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
4	名詞,数,*,*,*,*,*
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
①①	記号,一般,*,*,*,*,*
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
②	記号,一般,*,*,*,*,*
歩行	名詞,サ変接続,*,*,*,*,歩行,ホコウ,ホコー
ハードル・スキップハードル	名詞,一般,*,*,*,*,*
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
③	記号,一般,*,*,*,*,*
適切	名詞,形容動詞語幹,*,*,*,*,適切,テキセツ,テキセツ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
高	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,高い,タカ,タカ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
・	記号,一般,*,*,*,*,・,・,・
インターバル	名詞,一般,*,*,*,*,インターバル,インターバル,インターバル
で	助詞,格助詞,一般,*,*,*,で,デ,デ
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
跳ん	動詞,自立,*,*,五段・バ行,連用タ接続,跳ぶ,トン,トン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
みる	動詞,非自立,*,*,一段,基本形,みる,ミル,ミル
【	記号,括弧開,*,*,*,*,【,【,【
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
】	記号,括弧閉,*,*,*,*,】,】,】
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
5	名詞,数,*,*,*,*,*
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
②①	記号,一般,*,*,*,*,*
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
②	記号,一般,*,*,*,*,*
連続	名詞,サ変接続,*,*,*,*,連続,レンゾク,レンゾク
1	名詞,数,*,*,*,*,*
歩	名詞,接尾,助数詞,*,*,*,歩,ホ,ホ
跳び	動詞,自立,*,*,五段・バ行,連用形,跳ぶ,トビ,トビ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
跳ぶ	動詞,自立,*,*,五段・バ行,基本形,跳ぶ,トブ,トブ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なれる	動詞,自立,*,*,一段,基本形,なれる,ナレル,ナレル
③	記号,一般,*,*,*,*,*
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
より	助詞,格助詞,一般,*,*,*,より,ヨリ,ヨリ
競技会	名詞,一般,*,*,*,*, 競技会,キョウギカイ,キョーギカイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
近い	形容詞,自立,*,*,形容詞・アウオ段,基本形,近い,チカイ,チカイ
設定	名詞,サ変接続,*,*,*,*,設定,セッテイ,セッテイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,行う,オコナッ,オコナッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
みる	動詞,非自立,*,*,一段,基本形,みる,ミル,ミル
【	記号,括弧開,*,*,*,*,【,【,【
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
】	記号,括弧閉,*,*,*,*,】,】,】
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
慣れる	動詞,自立,*,*,一段,基本形,慣れる,ナレル,ナレル
6	名詞,数,*,*,*,*,*
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
③①	記号,一般,*,*,*,*,*
スターティングブロック	名詞,固有名詞,一般,*,*,*,スターティングブロック,スターティングブロック,スターティングブロック
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
スタート	名詞,サ変接続,*,*,*,*,スタート,スタート,スタート
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
②	記号,一般,*,*,*,*,*
50m	名詞,固有名詞,一般,*,*,*,50m,ゴジュウメートル,ゴジュウメートル
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
【	記号,括弧開,*,*,*,*,【,【,【
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
】	記号,括弧閉,*,*,*,*,】,】,】
正確	名詞,形容動詞語幹,*,*,*,*,正確,セイカク,セイカク
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
ハード	名詞,一般,*,*,*,*,ハード,ハード,ハード
リング	名詞,一般,*,*,*,*,リング,リング,リング
で	助詞,格助詞,一般,*,*,*,で,デ,デ
最後	名詞,一般,*,*,*,*,最後,サイゴ,サイゴ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
走り	動詞,自立,*,*,五段・ラ行,連用形,走る,ハシリ,ハシリ
通す	動詞,自立,*,*,五段・サ行,基本形,通す,トオス,トース
。	記号,句点,*,*,*,*,。,。,。
7	名詞,数,*,*,*,*,*
リレー	名詞,サ変接続,*,*,*,*,リレー,リレー,リレー
①①	記号,一般,*,*,*,*,*
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
場	名詞,一般,*,*,*,*,場,バ,バ
バトンパス	名詞,固有名詞,一般,*,*,*,バトンパス,バトンパス,バトンパス
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
ジョギング	名詞,一般,*,*,*,*,ジョギング,ジョギング,ジョギング
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
バトンパス	名詞,固有名詞,一般,*,*,*,バトンパス,バトンパス,バトンパス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
②	記号,一般,*,*,*,*,*
バトン	名詞,一般,*,*,*,*,バトン,バトン,バトン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受ける	動詞,自立,*,*,一段,基本形,受ける,ウケル,ウケル
走者	名詞,一般,*,*,*,*,走者,ソウシャ,ソーシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
走り出し	動詞,自立,*,*,五段・サ行,連用形,走り出す,ハシリダシ,ハシリダシ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
③	記号,一般,*,*,*,*,*
直	接頭詞,名詞接続,*,*,*,*,直,チョク,チョク
走路	名詞,一般,*,*,*,*,走路,ソウロ,ソーロ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
バトンパス	名詞,固有名詞,一般,*,*,*,バトンパス,バトンパス,バトンパス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
試行	名詞,サ変接続,*,*,*,*,試行,シコウ,シコー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
【	記号,括弧開,*,*,*,*,【,【,【
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
】	記号,括弧閉,*,*,*,*,】,】,】
バトンパス	名詞,固有名詞,一般,*,*,*,バトンパス,バトンパス,バトンパス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
しかた	名詞,ナイ形容詞語幹,*,*,*,*,しかた,シカタ,シカタ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
