ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
・	記号,一般,*,*,*,*,・,・,・
変遷	名詞,サ変接続,*,*,*,*,変遷,ヘンセン,ヘンセン
－	記号,一般,*,*,*,*,*
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
①－（	記号,一般,*,*,*,*,*
陸上競技	名詞,固有名詞,一般,*,*,*,陸上競技,リクジョウキョウギ,リクジョーキョーギ
・	記号,一般,*,*,*,*,・,・,・
武道	名詞,一般,*,*,*,*,武道,ブドウ,ブドー
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
要素	名詞,一般,*,*,*,*,要素,ヨウソ,ヨーソ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
・	記号,一般,*,*,*,*,・,・,・
変遷	名詞,サ変接続,*,*,*,*,変遷,ヘンセン,ヘンセン
－	記号,一般,*,*,*,*,*
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
②－（	記号,一般,*,*,*,*,*
球技	名詞,一般,*,*,*,*,球技,キュウギ,キューギ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
・	記号,一般,*,*,*,*,・,・,・
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
・	記号,一般,*,*,*,*,・,・,・
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
・	記号,一般,*,*,*,*,・,・,・
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
－	記号,一般,*,*,*,*,*
陸上競技	名詞,固有名詞,一般,*,*,*,陸上競技,リクジョウキョウギ,リクジョーキョーギ
－	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
・	記号,一般,*,*,*,*,・,・,・
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
・	記号,一般,*,*,*,*,・,・,・
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
－	記号,一般,*,*,*,*,*
武道	名詞,一般,*,*,*,*,武道,ブドウ,ブドー
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
－	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
・	記号,一般,*,*,*,*,・,・,・
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
・	記号,一般,*,*,*,*,・,・,・
