ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
、	記号,読点,*,*,*,*,、,、,、
望ましく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,望ましい,ノゾマシク,ノゾマシク
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
減らす	動詞,自立,*,*,五段・サ行,基本形,減らす,ヘラス,ヘラス
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
弱化	名詞,サ変接続,*,*,*,*,弱化,ジャッカ,ジャッカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
：	記号,一般,*,*,*,*,：,：,：
強化	名詞,サ変接続,*,*,*,*,強化,キョウカ,キョーカ
3	名詞,数,*,*,*,*,*
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
：	記号,一般,*,*,*,*,：,：,：
消去	名詞,サ変接続,*,*,*,*,消去,ショウキョ,ショーキョ
4	名詞,数,*,*,*,*,*
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
：	記号,一般,*,*,*,*,：,：,：
弱化	名詞,サ変接続,*,*,*,*,弱化,ジャッカ,ジャッカ
5	名詞,数,*,*,*,*,*
刺激	名詞,サ変接続,*,*,*,*,刺激,シゲキ,シゲキ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
制御	名詞,サ変接続,*,*,*,*,制御,セイギョ,セイギョ
：	記号,一般,*,*,*,*,：,：,：
弁別	名詞,サ変接続,*,*,*,*,弁別,ベンベツ,ベンベツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
般化	名詞,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
レスポンデント	名詞,一般,*,*,*,*,*
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
づけ	動詞,自立,*,*,一段,連用形,づける,ヅケ,ズケ
7	名詞,数,*,*,*,*,*
新しい	形容詞,自立,*,*,形容詞・イ段,基本形,新しい,アタラシイ,アタラシイ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
シェイピング	名詞,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
