ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
本	名詞,一般,*,*,*,*,本,ホン,ホン
』	記号,括弧閉,*,*,*,*,』,』,』
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
読書	名詞,サ変接続,*,*,*,*,読書,ドクショ,ドクショ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
・	記号,一般,*,*,*,*,・,・,・
後半	名詞,副詞可能,*,*,*,*,後半,コウハン,コーハン
8	名詞,数,*,*,*,*,*
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
「	記号,括弧開,*,*,*,*,「,「,「
批判	名詞,サ変接続,*,*,*,*,批判,ヒハン,ヒハン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
」	記号,括弧閉,*,*,*,*,」,」,」
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
④：『	記号,一般,*,*,*,*,*
本	名詞,一般,*,*,*,*,本,ホン,ホン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
本	名詞,一般,*,*,*,*,本,ホン,ホン
』	記号,括弧閉,*,*,*,*,』,』,』
シントピカル読書	名詞,固有名詞,一般,*,*,*,シントピカル読書,シントピカルドクショ,シントピカルドクショ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
ポジション	名詞,一般,*,*,*,*,ポジション,ポジション,ポジション
・	記号,一般,*,*,*,*,・,・,・
ペーパー	名詞,一般,*,*,*,*,ペーパー,ペーパー,ペーパー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
9	名詞,数,*,*,*,*,*
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
・	記号,一般,*,*,*,*,・,・,・
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
書く	動詞,自立,*,*,五段・カ行イ音便,基本形,書く,カク,カク
①：	記号,一般,*,*,*,*,*
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
設定	名詞,サ変接続,*,*,*,*,設定,セッテイ,セッテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕方	名詞,ナイ形容詞語幹,*,*,*,*,仕方,シカタ,シカタ
10	名詞,数,*,*,*,*,*
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
・	記号,一般,*,*,*,*,・,・,・
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
書く	動詞,自立,*,*,五段・カ行イ音便,基本形,書く,カク,カク
②：	記号,一般,*,*,*,*,*
パラグラフ	名詞,一般,*,*,*,*,パラグラフ,パラグラフ,パラグラフ
・	記号,一般,*,*,*,*,・,・,・
ライティング	名詞,固有名詞,一般,*,*,*,ライティング,ライティング,ライティング
11	名詞,数,*,*,*,*,*
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
・	記号,一般,*,*,*,*,・,・,・
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
書く	動詞,自立,*,*,五段・カ行イ音便,基本形,書く,カク,カク
③：	記号,一般,*,*,*,*,*
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
