ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
村	名詞,接尾,地域,*,*,*,村,ムラ,ムラ
フィールドワーク	名詞,一般,*,*,*,*,フィールドワーク,フィールドワーク,フィールドワーク
②	記号,一般,*,*,*,*,*
移住者	名詞,固有名詞,一般,*,*,*,移住者,イジュウシャ,イジューシャ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
座談会	名詞,固有名詞,一般,*,*,*,座談会,ザダンカイ,ザダンカイ
（	記号,括弧開,*,*,*,*,（,（,（
山梨県小菅村	名詞,固有名詞,地域,一般,*,*,山梨県小菅村小菅村,ヤマナシケンコスゲムラ,ヤマナシケンコスゲムラ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
農山	名詞,一般,*,*,*,*,農山,ノウサン,ノーサン
村	名詞,接尾,地域,*,*,*,村,ムラ,ムラ
フィールドワーク	名詞,一般,*,*,*,*,フィールドワーク,フィールドワーク,フィールドワーク
➂	記号,一般,*,*,*,*,*
村	名詞,一般,*,*,*,*,村,ムラ,ムラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
郷土料理	名詞,固有名詞,一般,*,*,*,郷土料理,キョウドリョウリ,キョードリョーリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
（	記号,括弧開,*,*,*,*,（,（,（
山梨県小菅村	名詞,固有名詞,地域,一般,*,*,山梨県小菅村小菅村,ヤマナシケンコスゲムラ,ヤマナシケンコスゲムラ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
農山	名詞,一般,*,*,*,*,農山,ノウサン,ノーサン
村	名詞,接尾,地域,*,*,*,村,ムラ,ムラ
フィールドワーク	名詞,一般,*,*,*,*,フィールドワーク,フィールドワーク,フィールドワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
10	名詞,数,*,*,*,*,*
農山	名詞,一般,*,*,*,*,農山,ノウサン,ノーサン
村	名詞,接尾,地域,*,*,*,村,ムラ,ムラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
野生	名詞,サ変接続,*,*,*,*,野生,ヤセイ,ヤセイ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
11	名詞,数,*,*,*,*,*
農山	名詞,一般,*,*,*,*,農山,ノウサン,ノーサン
村	名詞,接尾,地域,*,*,*,村,ムラ,ムラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
野生	名詞,サ変接続,*,*,*,*,野生,ヤセイ,ヤセイ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
12	名詞,数,*,*,*,*,*
世界農業遺産	名詞,固有名詞,一般,*,*,*,世界農業遺産,セカイノウギョウイサン,セカイノーギョーイサン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取り組み	名詞,一般,*,*,*,*,取り組み,トリクミ,トリクミ
13	名詞,数,*,*,*,*,*
伝統的	名詞,固有名詞,一般,*,*,*,伝統的,デントウテキ,デントーテキ
生態学	名詞,一般,*,*,*,*,生態学,セイタイガク,セイタイガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
