ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
とりまく	動詞,自立,*,*,五段・カ行イ音便,基本形,とりまく,トリマク,トリマク
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
非	接頭詞,名詞接続,*,*,*,*,非,ヒ,ヒ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
（	記号,括弧開,*,*,*,*,（,（,（
温度	名詞,一般,*,*,*,*,温度,オンド,オンド
・	記号,一般,*,*,*,*,・,・,・
光	名詞,固有名詞,人名,名,*,*,光,ヒカリ,ヒカリ
・	記号,一般,*,*,*,*,・,・,・
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
・	記号,一般,*,*,*,*,・,・,・
土壌	名詞,一般,*,*,*,*,土壌,ドジョウ,ドジョー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,格助詞,引用,*,*,*,と,ト,ト
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
（	記号,括弧開,*,*,*,*,（,（,（
種	名詞,一般,*,*,*,*,種,タネ,タネ
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
・	記号,一般,*,*,*,*,・,・,・
種間	名詞,固有名詞,人名,姓,*,*,種間,タネマ,タネマ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
，	記号,読点,*,*,*,*,，,，,，
これら	名詞,代名詞,一般,*,*,*,これら,コレラ,コレラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生存	名詞,サ変接続,*,*,*,*,生存,セイゾン,セイゾン
・	記号,一般,*,*,*,*,・,・,・
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
・	記号,一般,*,*,*,*,・,・,・
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
影響	名詞,サ変接続,*,*,*,*,影響,エイキョウ,エイキョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
与え	動詞,自立,*,*,一段,連用形,与える,アタエ,アタエ
，	記号,読点,*,*,*,*,，,，,，
逆	名詞,一般,*,*,*,*,逆,ギャク,ギャク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
も	助詞,係助詞,*,*,*,*,も,モ,モ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
影響	名詞,サ変接続,*,*,*,*,影響,エイキョウ,エイキョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受け	動詞,自立,*,*,一段,連用形,受ける,ウケ,ウケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
。	記号,句点,*,*,*,*,。,。,。
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
相互作用	名詞,固有名詞,一般,*,*,*,相互作用,ソウゴサヨウ,ソーゴサヨー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
，	記号,読点,*,*,*,*,，,，,，
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
とともに	助詞,格助詞,連語,*,*,*,とともに,トトモニ,トトモニ
，	記号,読点,*,*,*,*,，,，,，
生物進化	名詞,固有名詞,一般,*,*,*,生物進化,セイブツシンカ,セイブツシンカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
しくみ	動詞,自立,*,*,五段・マ行,連用形,しくむ,シクミ,シクミ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
動物	名詞,一般,*,*,*,*,動物,ドウブツ,ドーブツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
違い	動詞,自立,*,*,五段・ワ行促音便,連用形,違う,チガイ,チガイ
，	記号,読点,*,*,*,*,，,，,，
固着性	名詞,固有名詞,一般,*,*,*,固着性,コチャクセイ,コチャクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生活史	名詞,固有名詞,一般,*,*,*,生活史,セイカツシ,セイカツシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もっ	動詞,自立,*,*,五段・タ行,連用タ接続,もつ,モッ,モッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おり	動詞,非自立,*,*,五段・ラ行,連用形,おる,オリ,オリ
，	記号,読点,*,*,*,*,，,，,，
生態系	名詞,固有名詞,一般,*,*,*,生態系,セイタイケイ,セイタイケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
一次	名詞,一般,*,*,*,*,一次,イチジ,イチジ
生産	名詞,サ変接続,*,*,*,*,生産,セイサン,セイサン
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
，	記号,読点,*,*,*,*,，,，,，
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
適応	名詞,サ変接続,*,*,*,*,適応,テキオウ,テキオー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
，	記号,読点,*,*,*,*,，,，,，
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
群集	名詞,サ変接続,*,*,*,*,群集,グンシュウ,グンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つくり	動詞,自立,*,*,五段・ラ行,連用形,つくる,ツクリ,ツクリ
，	記号,読点,*,*,*,*,，,，,，
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
生態	名詞,一般,*,*,*,*,生態,セイタイ,セイタイ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作っ	動詞,自立,*,*,五段・ラ行,連用タ接続,作る,ツクッ,ツクッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
。	記号,句点,*,*,*,*,。,。,。
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
・	記号,一般,*,*,*,*,・,・,・
種	名詞,一般,*,*,*,*,種,タネ,タネ
分化	名詞,サ変接続,*,*,*,*,分化,ブンカ,ブンカ
・	記号,一般,*,*,*,*,・,・,・
繁殖	名詞,サ変接続,*,*,*,*,繁殖,ハンショク,ハンショク
様式	名詞,一般,*,*,*,*,様式,ヨウシキ,ヨーシキ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
多様性	名詞,固有名詞,一般,*,*,*,多様性,タヨウセイ,タヨーセイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
背景	名詞,一般,*,*,*,*,背景,ハイケイ,ハイケイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
メカニズム	名詞,一般,*,*,*,*,メカニズム,メカニズム,メカニズム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
，	記号,読点,*,*,*,*,，,，,，
具体	名詞,一般,*,*,*,*,具体,グタイ,グタイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
，	記号,読点,*,*,*,*,，,，,，
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
相互作用	名詞,固有名詞,一般,*,*,*,相互作用,ソウゴサヨウ,ソーゴサヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
生態学	名詞,一般,*,*,*,*,生態学,セイタイガク,セイタイガク
（	記号,括弧開,*,*,*,*,（,（,（
大原	名詞,固有名詞,人名,姓,*,*,大原,オオハラ,オーハラ
雅	名詞,固有名詞,人名,名,*,*,雅,ミヤビ,ミヤビ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
・	記号,一般,*,*,*,*,・,・,・
海	名詞,一般,*,*,*,*,海,ウミ,ウミ
游	名詞,固有名詞,人名,姓,*,*,游,ユウ,ユー
舎	名詞,接尾,一般,*,*,*,舎,シャ,シャ
）	記号,括弧閉,*,*,*,*,）,）,）
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
（	記号,括弧開,*,*,*,*,（,（,（
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
期間中	名詞,固有名詞,一般,*,*,*,期間中,キカンチュウ,キカンチュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
）	記号,括弧閉,*,*,*,*,）,）,）
，	記号,読点,*,*,*,*,，,，,，
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
，	記号,読点,*,*,*,*,，,，,，
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
総合	名詞,サ変接続,*,*,*,*,総合,ソウゴウ,ソーゴー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
生態学	名詞,一般,*,*,*,*,生態学,セイタイガク,セイタイガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
2	名詞,数,*,*,*,*,*
生命	名詞,一般,*,*,*,*,生命,セイメイ,セイメイ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
植物の進化	名詞,固有名詞,一般,*,*,*,植物の進化,ショクブツノシンカ,ショクブツノシンカ
3	名詞,数,*,*,*,*,*
生態学	名詞,一般,*,*,*,*,生態学,セイタイガク,セイタイガク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
種	名詞,一般,*,*,*,*,種,タネ,タネ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
4種	名詞,固有名詞,一般,*,*,*,4種,ヨンシュ,ヨンシュ
分化	名詞,サ変接続,*,*,*,*,分化,ブンカ,ブンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
適応	名詞,サ変接続,*,*,*,*,適応,テキオウ,テキオー
5	名詞,数,*,*,*,*,*
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
6	名詞,数,*,*,*,*,*
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
繁殖	名詞,サ変接続,*,*,*,*,繁殖,ハンショク,ハンショク
様式	名詞,一般,*,*,*,*,様式,ヨウシキ,ヨーシキ
１	名詞,数,*,*,*,*,１,イチ,イチ
・	記号,一般,*,*,*,*,・,・,・
自	接頭詞,名詞接続,*,*,*,*,自,ジ,ジ
殖	名詞,固有名詞,人名,名,*,*,殖,シゲル,シゲル
と	助詞,並立助詞,*,*,*,*,と,ト,ト
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
殖	名詞,固有名詞,人名,名,*,*,殖,シゲル,シゲル
7	名詞,数,*,*,*,*,*
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
8	名詞,数,*,*,*,*,*
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
繁殖	名詞,サ変接続,*,*,*,*,繁殖,ハンショク,ハンショク
様式	名詞,一般,*,*,*,*,様式,ヨウシキ,ヨーシキ
２	名詞,数,*,*,*,*,２,ニ,ニ
・	名詞,数,*,*,*,*,・,・,・
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
性	名詞,一般,*,*,*,*,性,セイ,セイ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
異	名詞,一般,*,*,*,*,異,コト,コト
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
花柱	名詞,固有名詞,一般,*,*,*,花柱,カチュウ,カチュー
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
9	名詞,数,*,*,*,*,*
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
繁殖	名詞,サ変接続,*,*,*,*,繁殖,ハンショク,ハンショク
様式	名詞,一般,*,*,*,*,様式,ヨウシキ,ヨーシキ
３	名詞,数,*,*,*,*,３,サン,サン
・	記号,一般,*,*,*,*,・,・,・
送	動詞,自立,*,*,五段・ラ行,体言接続特殊２,送る,オク,オク
粉	名詞,一般,*,*,*,*,粉,コナ,コナ
様式	名詞,一般,*,*,*,*,様式,ヨウシキ,ヨーシキ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
10	名詞,数,*,*,*,*,*
生態学	名詞,一般,*,*,*,*,生態学,セイタイガク,セイタイガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
集団遺伝学	名詞,固有名詞,一般,*,*,*,集団遺伝学,シュウダンイデンガク,シューダンイデンガク
１	名詞,数,*,*,*,*,１,イチ,イチ
・	記号,一般,*,*,*,*,・,・,・
近交係数	名詞,固有名詞,一般,*,*,*,近交係数,キンコウケイスウ,キンコウケイスー
11	名詞,数,*,*,*,*,*
生態学	名詞,一般,*,*,*,*,生態学,セイタイガク,セイタイガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
集団遺伝学	名詞,固有名詞,一般,*,*,*,集団遺伝学,シュウダンイデンガク,シューダンイデンガク
２	名詞,数,*,*,*,*,２,ニ,ニ
・	記号,一般,*,*,*,*,・,・,・
１回	名詞,固有名詞,一般,*,*,*,1回,イッカイ,イッカイ
繁殖	名詞,サ変接続,*,*,*,*,繁殖,ハンショク,ハンショク
・	記号,一般,*,*,*,*,・,・,・
クローン	名詞,固有名詞,一般,*,*,*,Clone,クローン,クローン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
12	名詞,数,*,*,*,*,*
繁殖	名詞,サ変接続,*,*,*,*,繁殖,ハンショク,ハンショク
様式	名詞,一般,*,*,*,*,様式,ヨウシキ,ヨーシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
個体群	名詞,固有名詞,一般,*,*,*,個体群,コタイグン,コタイグン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
遺伝	名詞,サ変接続,*,*,*,*,遺伝,イデン,イデン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
13	名詞,数,*,*,*,*,*
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
群集	名詞,サ変接続,*,*,*,*,群集,グンシュウ,グンシュー
14	名詞,数,*,*,*,*,*
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
多様性	名詞,固有名詞,一般,*,*,*,多様性,タヨウセイ,タヨーセイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
保全	名詞,サ変接続,*,*,*,*,保全,ホゼン,ホゼン
15	名詞,数,*,*,*,*,*
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
生態学	名詞,一般,*,*,*,*,生態学,セイタイガク,セイタイガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
2	名詞,数,*,*,*,*,*
生命	名詞,一般,*,*,*,*,生命,セイメイ,セイメイ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
植物の進化	名詞,固有名詞,一般,*,*,*,植物の進化,ショクブツノシンカ,ショクブツノシンカ
3	名詞,数,*,*,*,*,*
生態学	名詞,一般,*,*,*,*,生態学,セイタイガク,セイタイガク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
種	名詞,一般,*,*,*,*,種,タネ,タネ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
4	名詞,数,*,*,*,*,*
種	名詞,接尾,助数詞,*,*,*,種,シュ,シュ
分化	名詞,サ変接続,*,*,*,*,分化,ブンカ,ブンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
適応	名詞,サ変接続,*,*,*,*,適応,テキオウ,テキオー
5	名詞,数,*,*,*,*,*
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
6	名詞,数,*,*,*,*,*
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
繁殖	名詞,サ変接続,*,*,*,*,繁殖,ハンショク,ハンショク
様式	名詞,一般,*,*,*,*,様式,ヨウシキ,ヨーシキ
１	名詞,数,*,*,*,*,１,イチ,イチ
・	記号,一般,*,*,*,*,・,・,・
自	接頭詞,名詞接続,*,*,*,*,自,ジ,ジ
