ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
人間活動	名詞,固有名詞,一般,*,*,*,人間活動,ニンゲンカツドウ,ニンゲンカツドー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
顕著	名詞,形容動詞語幹,*,*,*,*,顕著,ケンチョ,ケンチョ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
場所	名詞,一般,*,*,*,*,場所,バショ,バショ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
．	記号,句点,*,*,*,*,．,．,．
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
自然	名詞,形容動詞語幹,*,*,*,*,自然,シゼン,シゼン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
改変	名詞,サ変接続,*,*,*,*,改変,カイヘン,カイヘン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
深く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,深い,フカク,フカク
かかわる	動詞,自立,*,*,五段・ラ行,基本形,かかわる,カカワル,カカワル
．	記号,句点,*,*,*,*,．,．,．
自然環境	名詞,固有名詞,一般,*,*,*,自然環境,シゼンカンキョウ,シゼンカンキョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
，	記号,読点,*,*,*,*,，,，,，
地形	名詞,一般,*,*,*,*,地形,チケイ,チケイ
，	記号,読点,*,*,*,*,，,，,，
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
文	名詞,一般,*,*,*,*,文,ブン,ブン
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
他	名詞,非自立,副詞可能,*,*,*,他,ホカ,ホカ
，	記号,読点,*,*,*,*,，,，,，
気候	名詞,一般,*,*,*,*,気候,キコウ,キコー
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
位置	名詞,サ変接続,*,*,*,*,位置,イチ,イチ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
占め	動詞,自立,*,*,一段,連用形,占める,シメ,シメ
、	記号,読点,*,*,*,*,、,、,、
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
自然環境	名詞,固有名詞,一般,*,*,*,自然環境,シゼンカンキョウ,シゼンカンキョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
歴史的	名詞,固有名詞,一般,*,*,*,歴史的,レキシテキ,レキシテキ
経過	名詞,サ変接続,*,*,*,*,経過,ケイカ,ケイカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
.	記号,一般,*,*,*,*,*
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
自然	名詞,形容動詞語幹,*,*,*,*,自然,シゼン,シゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関わり	動詞,自立,*,*,五段・ラ行,連用形,関わる,カカワリ,カカワリ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
探求	名詞,サ変接続,*,*,*,*,探求,タンキュウ,タンキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
うえ	名詞,非自立,副詞可能,*,*,*,うえ,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
，	記号,読点,*,*,*,*,，,，,，
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
不可欠	名詞,形容動詞語幹,*,*,*,*,不可欠,フカケツ,フカケツ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
実生活	名詞,一般,*,*,*,*,実生活,ジッセイカツ,ジッセイカツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
密接	名詞,形容動詞語幹,*,*,*,*,密接,ミッセツ,ミッセツ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
身近	名詞,形容動詞語幹,*,*,*,*,身近,ミヂカ,ミジカ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
気候	名詞,一般,*,*,*,*,気候,キコウ,キコー
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
，	記号,読点,*,*,*,*,，,，,，
それら	名詞,代名詞,一般,*,*,*,それら,ソレラ,ソレラ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
規定	名詞,サ変接続,*,*,*,*,規定,キテイ,キテイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
グローバル	名詞,一般,*,*,*,*,グローバル,グローバル,グローバル
スケール	名詞,一般,*,*,*,*,スケール,スケール,スケール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
気候	名詞,一般,*,*,*,*,気候,キコウ,キコー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
，	記号,読点,*,*,*,*,，,，,，
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
変動	名詞,サ変接続,*,*,*,*,変動,ヘンドウ,ヘンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実態	名詞,一般,*,*,*,*,実態,ジッタイ,ジッタイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
成因	名詞,一般,*,*,*,*,成因,セイイン,セイイン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,行う,オコナッ,オコナッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ゆく	動詞,非自立,*,*,五段・カ行促音便ユク,基本形,ゆく,ユク,ユク
．	記号,句点,*,*,*,*,．,．,．
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
具体	名詞,一般,*,*,*,*,具体,グタイ,グタイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
身近	名詞,形容動詞語幹,*,*,*,*,身近,ミヂカ,ミジカ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
気候	名詞,一般,*,*,*,*,気候,キコウ,キコー
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
，	記号,読点,*,*,*,*,，,，,，
都市環境	名詞,固有名詞,一般,*,*,*,都市環境,トシカンキョウ,トシカンキョー
，	記号,読点,*,*,*,*,，,，,，
グローバル	名詞,一般,*,*,*,*,グローバル,グローバル,グローバル
スケール	名詞,一般,*,*,*,*,スケール,スケール,スケール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
，	記号,読点,*,*,*,*,，,，,，
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
営む	動詞,自立,*,*,五段・マ行,基本形,営む,イトナム,イトナム
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
．	記号,句点,*,*,*,*,．,．,．
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
にて	助詞,格助詞,一般,*,*,*,にて,ニテ,ニテ
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
．	記号,句点,*,*,*,*,．,．,．
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
吉野正敏	名詞,固有名詞,人名,一般,*,*,吉野正敏,ヨシノマサトシ,ヨシノマサトシ
・	記号,一般,*,*,*,*,・,・,・
福岡義隆	名詞,固有名詞,人名,一般,*,*,福岡義隆,フクオカヨシタカ,フクオカヨシタカ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
（	記号,括弧開,*,*,*,*,（,（,（
2003	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
:	記号,一般,*,*,*,*,*
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
気候学	名詞,固有名詞,一般,*,*,*,気候学,キコウガク,キコーガク
.	記号,一般,*,*,*,*,*
東京大学出版会	名詞,固有名詞,一般,*,*,*,東京大学出版会,トウキョウダイガクシュッパンカイ,トーキョーダイガクシュッパンカイ
.	記号,一般,*,*,*,*,*
ISBN	名詞,固有名詞,一般,*,*,*,ISBN,アイエスビーエヌ,アイエスビーエヌ
4-1	名詞,固有名詞,人名,一般,*,*,4-1,シッピン,シッピン
3	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
062710	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
4600円	名詞,固有名詞,一般,*,*,*,4600円,ヨンセンロッピャクエン,ヨンセンロッピャクエン
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
（	記号,括弧開,*,*,*,*,（,（,（
80	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
，	記号,読点,*,*,*,*,，,，,，
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
（	記号,括弧開,*,*,*,*,（,（,（
20	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
総合的	名詞,固有名詞,一般,*,*,*,総合的,ソウゴウテキ,ソーゴーテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
判断	名詞,サ変接続,*,*,*,*,判断,ハンダン,ハンダン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
．	記号,句点,*,*,*,*,．,．,．
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
身近	名詞,形容動詞語幹,*,*,*,*,身近,ミヂカ,ミジカ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
気候	名詞,一般,*,*,*,*,気候,キコウ,キコー
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
；	記号,一般,*,*,*,*,；,；,；
都市環境	名詞,固有名詞,一般,*,*,*,都市環境,トシカンキョウ,トシカンキョー
2	名詞,数,*,*,*,*,*
気候	名詞,一般,*,*,*,*,気候,キコウ,キコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変動	名詞,サ変接続,*,*,*,*,変動,ヘンドウ,ヘンドー
3	名詞,数,*,*,*,*,*
近年	名詞,副詞可能,*,*,*,*,近年,キンネン,キンネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
異常気象	名詞,固有名詞,一般,*,*,*,異常気象,イジョウキショウ,イジョーキショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
4	名詞,数,*,*,*,*,*
災害	名詞,一般,*,*,*,*,災害,サイガイ,サイガイ
事象	名詞,一般,*,*,*,*,事象,ジショウ,ジショー
5	名詞,数,*,*,*,*,*
小	名詞,接尾,一般,*,*,*,小,ショウ,ショー
～	記号,一般,*,*,*,*,*
大	接頭詞,名詞接続,*,*,*,*,大,ダイ,ダイ
地形	名詞,一般,*,*,*,*,地形,チケイ,チケイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
気候	名詞,一般,*,*,*,*,気候,キコウ,キコー
6	名詞,数,*,*,*,*,*
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
郊外	名詞,一般,*,*,*,*,郊外,コウガイ,コーガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
差	名詞,接尾,一般,*,*,*,差,サ,サ
7	名詞,数,*,*,*,*,*
降水	名詞,一般,*,*,*,*,降水,コウスイ,コースイ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地域性	名詞,固有名詞,一般,*,*,*,地域性,チイキセイ,チーキセイ
8	名詞,数,*,*,*,*,*
雷	名詞,一般,*,*,*,*,雷,カミナリ,カミナリ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地域性	名詞,固有名詞,一般,*,*,*,地域性,チイキセイ,チーキセイ
9	名詞,数,*,*,*,*,*
ヒートアイランド	名詞,固有名詞,一般,*,*,*,HEAT ISLAND,ヒートアイランド,ヒートアイランド
10	名詞,数,*,*,*,*,*
地球温暖化	名詞,固有名詞,一般,*,*,*,地球温暖化,チキュウオンダンカ,チキューオンダンカ
、	記号,読点,*,*,*,*,、,、,、
海陸分布	名詞,固有名詞,一般,*,*,*,海陸分布,カイリクブンプ,カイリクブンプ
11	名詞,数,*,*,*,*,*
エルニーニョ現象	名詞,固有名詞,一般,*,*,*,エルニーニョ現象,エルニーニョゲンショウ,エルニーニョゲンショー
12	名詞,数,*,*,*,*,*
異常気象	名詞,固有名詞,一般,*,*,*,異常気象,イジョウキショウ,イジョーキショー
13	名詞,数,*,*,*,*,*
気候区分	名詞,固有名詞,一般,*,*,*,気候区分,キコウクブン,キコークブン
14	名詞,数,*,*,*,*,*
気候	名詞,一般,*,*,*,*,気候,キコウ,キコー
認識	名詞,サ変接続,*,*,*,*,認識,ニンシキ,ニンシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
身近	名詞,形容動詞語幹,*,*,*,*,身近,ミヂカ,ミジカ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
気候	名詞,一般,*,*,*,*,気候,キコウ,キコー
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
；	記号,一般,*,*,*,*,；,；,；
都市環境	名詞,固有名詞,一般,*,*,*,都市環境,トシカンキョウ,トシカンキョー
2	名詞,数,*,*,*,*,*
気候	名詞,一般,*,*,*,*,気候,キコウ,キコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変動	名詞,サ変接続,*,*,*,*,変動,ヘンドウ,ヘンドー
3	名詞,数,*,*,*,*,*
近年	名詞,副詞可能,*,*,*,*,近年,キンネン,キンネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
異常気象	名詞,固有名詞,一般,*,*,*,異常気象,イジョウキショウ,イジョーキショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
4	名詞,数,*,*,*,*,*
災害	名詞,一般,*,*,*,*,災害,サイガイ,サイガイ
事象	名詞,一般,*,*,*,*,事象,ジショウ,ジショー
5	名詞,数,*,*,*,*,*
小	名詞,接尾,一般,*,*,*,小,ショウ,ショー
～	記号,一般,*,*,*,*,*
大	接頭詞,名詞接続,*,*,*,*,大,ダイ,ダイ
地形	名詞,一般,*,*,*,*,地形,チケイ,チケイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
気候	名詞,一般,*,*,*,*,気候,キコウ,キコー
6	名詞,数,*,*,*,*,*
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
郊外	名詞,一般,*,*,*,*,郊外,コウガイ,コーガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
差	名詞,接尾,一般,*,*,*,差,サ,サ
7	名詞,数,*,*,*,*,*
降水	名詞,一般,*,*,*,*,降水,コウスイ,コースイ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地域性	名詞,固有名詞,一般,*,*,*,地域性,チイキセイ,チーキセイ
8	名詞,数,*,*,*,*,*
雷	名詞,一般,*,*,*,*,雷,カミナリ,カミナリ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地域性	名詞,固有名詞,一般,*,*,*,地域性,チイキセイ,チーキセイ
9	名詞,数,*,*,*,*,*
ヒートアイランド	名詞,固有名詞,一般,*,*,*,HEAT ISLAND,ヒートアイランド,ヒートアイランド
10	名詞,数,*,*,*,*,*
地球温暖化	名詞,固有名詞,一般,*,*,*,地球温暖化,チキュウオンダンカ,チキューオンダンカ
、	記号,読点,*,*,*,*,、,、,、
海陸分布	名詞,固有名詞,一般,*,*,*,海陸分布,カイリクブンプ,カイリクブンプ
11	名詞,数,*,*,*,*,*
エルニーニョ現象	名詞,固有名詞,一般,*,*,*,エルニーニョ現象,エルニーニョゲンショウ,エルニーニョゲンショー
12	名詞,数,*,*,*,*,*
異常気象	名詞,固有名詞,一般,*,*,*,異常気象,イジョウキショウ,イジョーキショー
13	名詞,数,*,*,*,*,*
気候区分	名詞,固有名詞,一般,*,*,*,気候区分,キコウクブン,キコークブン
14	名詞,数,*,*,*,*,*
気候	名詞,一般,*,*,*,*,気候,キコウ,キコー
認識	名詞,サ変接続,*,*,*,*,認識,ニンシキ,ニンシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
環境教育	名詞,固有名詞,一般,*,*,*,環境教育,カンキョウキョウイク,カンキョーキョーイク
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
基本的	名詞,固有名詞,一般,*,*,*,基本的,キホンテキ,キホンテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
