ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
６	名詞,数,*,*,*,*,６,ロク,ロク
「	記号,括弧開,*,*,*,*,「,「,「
3人	名詞,固有名詞,一般,*,*,*,3人,サンニン,サンニン
制	名詞,接尾,一般,*,*,*,制,セイ,セイ
（	記号,括弧開,*,*,*,*,（,（,（
3x3	名詞,固有名詞,一般,*,*,*,3x3,スリーバイスリー,スリーバイスリー
）	記号,括弧閉,*,*,*,*,）,）,）
競技	名詞,サ変接続,*,*,*,*,競技,キョウギ,キョーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
」	記号,括弧閉,*,*,*,*,」,」,」
8	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
７	名詞,数,*,*,*,*,７,ナナ,ナナ
「	記号,括弧開,*,*,*,*,「,「,「
2	名詞,数,*,*,*,*,*
対	名詞,接続詞的,*,*,*,*,対,タイ,タイ
2	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
3	名詞,数,*,*,*,*,*
対	名詞,接続詞的,*,*,*,*,対,タイ,タイ
3	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
スペーシング	名詞,固有名詞,一般,*,*,*,スペーシング,スペーシング,スペーシング
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
」	記号,括弧閉,*,*,*,*,」,」,」
9	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
８	名詞,数,*,*,*,*,８,ハチ,ハチ
「	記号,括弧開,*,*,*,*,「,「,「
チーム	名詞,一般,*,*,*,*,チーム,チーム,チーム
オフェンス	名詞,一般,*,*,*,*,オフェンス,オフェンス,オフェンス
・	記号,一般,*,*,*,*,・,・,・
ディフェンス	名詞,一般,*,*,*,*,ディフェンス,ディフェンス,ディフェンス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
」	記号,括弧閉,*,*,*,*,」,」,」
10	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
９	名詞,数,*,*,*,*,９,キュウ,キュー
「	記号,括弧開,*,*,*,*,「,「,「
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
