ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
河川	名詞,一般,*,*,*,*,河川,カセン,カセン
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
河川	名詞,一般,*,*,*,*,河川,カセン,カセン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
3	名詞,数,*,*,*,*,*
魚類	名詞,一般,*,*,*,*,魚類,ギョルイ,ギョルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生理	名詞,一般,*,*,*,*,生理,セイリ,セイリ
4	名詞,数,*,*,*,*,*
魚類	名詞,一般,*,*,*,*,魚類,ギョルイ,ギョルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生態	名詞,一般,*,*,*,*,生態,セイタイ,セイタイ
5	名詞,数,*,*,*,*,*
河川	名詞,一般,*,*,*,*,河川,カセン,カセン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
観測	名詞,サ変接続,*,*,*,*,観測,カンソク,カンソク
6	名詞,数,*,*,*,*,*
河川	名詞,一般,*,*,*,*,河川,カセン,カセン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
ハビタット	名詞,固有名詞,一般,*,*,*,Habitat,ハビタット,ハビタット
7	名詞,数,*,*,*,*,*
ハビタット	名詞,固有名詞,一般,*,*,*,Habitat,ハビタット,ハビタット
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連続	名詞,サ変接続,*,*,*,*,連続,レンゾク,レンゾク
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
8	名詞,数,*,*,*,*,*
河川	名詞,一般,*,*,*,*,河川,カセン,カセン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
流量	名詞,一般,*,*,*,*,流量,リュウリョウ,リューリョー
変動	名詞,サ変接続,*,*,*,*,変動,ヘンドウ,ヘンドー
9	名詞,数,*,*,*,*,*
河川	名詞,一般,*,*,*,*,河川,カセン,カセン
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現実的	名詞,固有名詞,一般,*,*,*,現実的,ゲンジツテキ,ゲンジツテキ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
10	名詞,数,*,*,*,*,*
河川	名詞,一般,*,*,*,*,河川,カセン,カセン
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保全	名詞,サ変接続,*,*,*,*,保全,ホゼン,ホゼン
・	記号,一般,*,*,*,*,・,・,・
復元	名詞,サ変接続,*,*,*,*,復元,フクゲン,フクゲン
11	名詞,数,*,*,*,*,*
自然	名詞,形容動詞語幹,*,*,*,*,自然,シゼン,シゼン
再生	名詞,サ変接続,*,*,*,*,再生,サイセイ,サイセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
共有	名詞,サ変接続,*,*,*,*,共有,キョウユウ,キョーユー
、	記号,読点,*,*,*,*,、,、,、
合意形成	名詞,固有名詞,一般,*,*,*,合意形成,ゴウイケイセイ,ゴーイケイセイ
12	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
、	記号,読点,*,*,*,*,、,、,、
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
（	記号,括弧開,*,*,*,*,（,（,（
到達	名詞,サ変接続,*,*,*,*,到達,トウタツ,トータツ
度	名詞,接尾,一般,*,*,*,度,ド,ド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
