ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
編曲	名詞,サ変接続,*,*,*,*,編曲,ヘンキョク,ヘンキョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
（	記号,括弧開,*,*,*,*,（,（,（
5	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
四部	名詞,固有名詞,一般,*,*,*,四部,シブ,シブ
合唱	名詞,サ変接続,*,*,*,*,合唱,ガッショウ,ガッショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
編曲	名詞,サ変接続,*,*,*,*,編曲,ヘンキョク,ヘンキョク
8	名詞,数,*,*,*,*,*
楽器法	名詞,固有名詞,一般,*,*,*,楽器法,ガッキホウ,ガッキホー
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
楽器	名詞,一般,*,*,*,*,楽器,ガッキ,ガッキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発音	名詞,サ変接続,*,*,*,*,発音,ハツオン,ハツオン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕組み	動詞,自立,*,*,五段・マ行,連用形,仕組む,シクミ,シクミ
、	記号,読点,*,*,*,*,、,、,、
木管楽器	名詞,固有名詞,一般,*,*,*,木管楽器,モッカンガッキ,モッカンガッキ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
金管楽器	名詞,一般,*,*,*,*,金管楽器,キンカンガッキ,キンカンガッキ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
9	名詞,数,*,*,*,*,*
楽器法	名詞,固有名詞,一般,*,*,*,楽器法,ガッキホウ,ガッキホー
（	記号,括弧開,*,*,*,*,（,（,（
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
打楽器	名詞,一般,*,*,*,*,打楽器,ダガッキ,ダガッキ
、	記号,読点,*,*,*,*,、,、,、
弦楽器	名詞,一般,*,*,*,*,弦楽器,ゲンガッキ,ゲンガッキ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
スコア	名詞,一般,*,*,*,*,スコア,スコア,スコア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
10	名詞,数,*,*,*,*,*
吹奏楽編曲	名詞,固有名詞,一般,*,*,*,吹奏楽編曲,スイソウガクヘンキョク,スイソーガクヘンキョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
スケッチ	名詞,サ変接続,*,*,*,*,スケッチ,スケッチ,スケッチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
11	名詞,数,*,*,*,*,*
吹奏楽編曲	名詞,固有名詞,一般,*,*,*,吹奏楽編曲,スイソウガクヘンキョク,スイソーガクヘンキョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
編曲	名詞,サ変接続,*,*,*,*,編曲,ヘンキョク,ヘンキョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
12	名詞,数,*,*,*,*,*
