ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
尺八	名詞,一般,*,*,*,*,尺八,シャクハチ,シャクハチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
、	記号,読点,*,*,*,*,、,、,、
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
通じ	動詞,自立,*,*,一段,連用形,通じる,ツウジ,ツージ
尺八	名詞,一般,*,*,*,*,尺八,シャクハチ,シャクハチ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
尺八	名詞,一般,*,*,*,*,尺八,シャクハチ,シャクハチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
、	記号,読点,*,*,*,*,、,、,、
楽器	名詞,一般,*,*,*,*,楽器,ガッキ,ガッキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
、	記号,読点,*,*,*,*,、,、,、
尺八	名詞,一般,*,*,*,*,尺八,シャクハチ,シャクハチ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
尺八	名詞,一般,*,*,*,*,尺八,シャクハチ,シャクハチ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
尺八	名詞,一般,*,*,*,*,尺八,シャクハチ,シャクハチ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
、	記号,読点,*,*,*,*,、,、,、
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
「	記号,括弧開,*,*,*,*,「,「,「
尺八	名詞,一般,*,*,*,*,尺八,シャクハチ,シャクハチ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
吹こ	動詞,自立,*,*,五段・カ行イ音便,未然ウ接続,吹く,フコ,フコ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
」	記号,括弧閉,*,*,*,*,」,」,」
都山流	名詞,固有名詞,一般,*,*,*,都山流,トザンリュウ,トザンリュー
尺八	名詞,一般,*,*,*,*,尺八,シャクハチ,シャクハチ
楽	名詞,接尾,一般,*,*,*,楽,ラク,ラク
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
「	記号,括弧開,*,*,*,*,「,「,「
音譜	名詞,一般,*,*,*,*,音譜,オンプ,オンプ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
」	記号,括弧閉,*,*,*,*,」,」,」
都山流	名詞,固有名詞,一般,*,*,*,都山流,トザンリュウ,トザンリュー
尺八	名詞,一般,*,*,*,*,尺八,シャクハチ,シャクハチ
楽	名詞,接尾,一般,*,*,*,楽,ラク,ラク
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
、	記号,読点,*,*,*,*,、,、,、
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
総合的	名詞,固有名詞,一般,*,*,*,総合的,ソウゴウテキ,ソーゴーテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
判断	名詞,サ変接続,*,*,*,*,判断,ハンダン,ハンダン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
１	名詞,数,*,*,*,*,１,イチ,イチ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
楽器	名詞,一般,*,*,*,*,楽器,ガッキ,ガッキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
持ち方	名詞,固有名詞,一般,*,*,*,持ち方,モチカタ,モチカタ
、	記号,読点,*,*,*,*,、,、,、
取扱い	名詞,一般,*,*,*,*,取扱い,トリアツカイ,トリアツカイ
２	名詞,数,*,*,*,*,２,ニ,ニ
尺	名詞,接尾,助数詞,*,*,*,尺,シャク,シャク
八	名詞,数,*,*,*,*,八,ハチ,ハチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
音	名詞,接尾,一般,*,*,*,音,オン,オン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
出し	動詞,自立,*,*,五段・サ行,連用形,出す,ダシ,ダシ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
３	名詞,数,*,*,*,*,３,サン,サン
尺	名詞,接尾,助数詞,*,*,*,尺,シャク,シャク
八	名詞,数,*,*,*,*,八,ハチ,ハチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
指使い	名詞,固有名詞,一般,*,*,*,指使い,ユビヅカイ,ユビズカイ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
さまざま	名詞,形容動詞語幹,*,*,*,*,さまざま,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
尺八	名詞,一般,*,*,*,*,尺八,シャクハチ,シャクハチ
楽譜	名詞,一般,*,*,*,*,楽譜,ガクフ,ガクフ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
読み方	名詞,一般,*,*,*,*,読み方,ヨミカタ,ヨミカタ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
尺	名詞,接尾,助数詞,*,*,*,尺,シャク,シャク
八	名詞,数,*,*,*,*,八,ハチ,ハチ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
「	記号,括弧開,*,*,*,*,「,「,「
本	名詞,一般,*,*,*,*,本,ホン,ホン
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
（	記号,括弧開,*,*,*,*,（,（,（
ほんきょく	名詞,一般,*,*,*,*,本局,ホンキョク,ホンキョク
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
オクターブ	名詞,一般,*,*,*,*,オクターブ,オクターブ,オクターブ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
出し	動詞,自立,*,*,五段・サ行,連用形,出す,ダシ,ダシ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
６	名詞,数,*,*,*,*,６,ロク,ロク
尺	名詞,接尾,助数詞,*,*,*,尺,シャク,シャク
八	名詞,数,*,*,*,*,八,ハチ,ハチ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
「	記号,括弧開,*,*,*,*,「,「,「
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
」	記号,括弧閉,*,*,*,*,」,」,」
連続	名詞,サ変接続,*,*,*,*,連続,レンゾク,レンゾク
音	名詞,接尾,一般,*,*,*,音,オン,オン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指使い	名詞,固有名詞,一般,*,*,*,指使い,ユビヅカイ,ユビズカイ
７	名詞,数,*,*,*,*,７,ナナ,ナナ
尺	名詞,接尾,助数詞,*,*,*,尺,シャク,シャク
八	名詞,数,*,*,*,*,八,ハチ,ハチ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
「	記号,括弧開,*,*,*,*,「,「,「
三曲合奏	名詞,固有名詞,一般,*,*,*,三曲合奏,サンキョクガッソウ,サンキョクガッソー
」	記号,括弧閉,*,*,*,*,」,」,」
メリ	名詞,固有名詞,一般,*,*,*,メリ,メリ,メリ
音	名詞,接尾,一般,*,*,*,音,オン,オン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
出し	動詞,自立,*,*,五段・サ行,連用形,出す,ダシ,ダシ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
８	名詞,数,*,*,*,*,８,ハチ,ハチ
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
尺八	名詞,一般,*,*,*,*,尺八,シャクハチ,シャクハチ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
半音	名詞,一般,*,*,*,*,半音,ハンオン,ハンオン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
出し	動詞,自立,*,*,五段・サ行,連用形,出す,ダシ,ダシ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
９	名詞,数,*,*,*,*,９,キュウ,キュー
尺	名詞,接尾,助数詞,*,*,*,尺,シャク,シャク
八	名詞,数,*,*,*,*,八,ハチ,ハチ
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
大甲	名詞,固有名詞,人名,姓,*,*,大甲,タイコウ,タイコー
（	記号,括弧開,*,*,*,*,（,（,（
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
いかん	名詞,一般,*,*,*,*,いかん,イカン,イカン
）	記号,括弧閉,*,*,*,*,）,）,）
音	名詞,一般,*,*,*,*,音,オト,オト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
出し	動詞,自立,*,*,五段・サ行,連用形,出す,ダシ,ダシ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
１	名詞,数,*,*,*,*,１,イチ,イチ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
尺	名詞,接尾,助数詞,*,*,*,尺,シャク,シャク
八曲	名詞,固有名詞,一般,*,*,*,8曲,ハチキョク,ハチキョク
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
「	記号,括弧開,*,*,*,*,「,「,「
都山流	名詞,固有名詞,一般,*,*,*,都山流,トザンリュウ,トザンリュー
本	名詞,一般,*,*,*,*,本,ホン,ホン
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
木枯	名詞,一般,*,*,*,*,木枯し,コガラシ,コガラシ
」	記号,括弧閉,*,*,*,*,」,」,」
ユリ	名詞,一般,*,*,*,*,ユリ,ユリ,ユリ
（	記号,括弧開,*,*,*,*,（,（,（
ビブラート	名詞,固有名詞,一般,*,*,*,ビブラート,ビブラート,ビブラート
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
１	名詞,数,*,*,*,*,１,イチ,イチ
１	名詞,数,*,*,*,*,１,イチ,イチ
尺	名詞,接尾,助数詞,*,*,*,尺,シャク,シャク
八曲	名詞,固有名詞,一般,*,*,*,8曲,ハチキョク,ハチキョク
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
「	記号,括弧開,*,*,*,*,「,「,「
都山流	名詞,固有名詞,一般,*,*,*,都山流,トザンリュウ,トザンリュー
本	名詞,一般,*,*,*,*,本,ホン,ホン
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
峰	名詞,接尾,一般,*,*,*,峰,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
月	名詞,一般,*,*,*,*,月,ツキ,ツキ
」	記号,括弧閉,*,*,*,*,」,」,」
特殊奏法	名詞,固有名詞,一般,*,*,*,特殊奏法,トクシュソウホウ,トクシュソウホー
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
１	名詞,数,*,*,*,*,１,イチ,イチ
２	名詞,数,*,*,*,*,２,ニ,ニ
五線譜	名詞,一般,*,*,*,*,五線譜,ゴセンフ,ゴセンフ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
音色	名詞,一般,*,*,*,*,音色,ネイロ,ネイロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
１	名詞,数,*,*,*,*,１,イチ,イチ
３	名詞,数,*,*,*,*,３,サン,サン
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取り組み	名詞,一般,*,*,*,*,取り組み,トリクミ,トリクミ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
１	名詞,数,*,*,*,*,１,イチ,イチ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取り組み	名詞,一般,*,*,*,*,取り組み,トリクミ,トリクミ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
１	名詞,数,*,*,*,*,１,イチ,イチ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
、	記号,読点,*,*,*,*,、,、,、
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
定期試験	名詞,固有名詞,一般,*,*,*,定期試験,テイキシケン,テイキシケン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
尺八	名詞,一般,*,*,*,*,尺八,シャクハチ,シャクハチ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
、	記号,読点,*,*,*,*,、,、,、
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
尺八	名詞,一般,*,*,*,*,尺八,シャクハチ,シャクハチ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
無限	名詞,一般,*,*,*,*,無限,ムゲン,ムゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
魅力	名詞,一般,*,*,*,*,魅力,ミリョク,ミリョク
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
楽器	名詞,一般,*,*,*,*,楽器,ガッキ,ガッキ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
ぜひ	副詞,一般,*,*,*,*,ぜひ,ゼヒ,ゼヒ
触れ	動詞,自立,*,*,一段,連用形,触れる,フレ,フレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
み	動詞,非自立,*,*,一段,連用形,みる,ミ,ミ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
