ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
）	記号,括弧閉,*,*,*,*,）,）,）
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
8	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
193	名詞,数,*,*,*,*,*
そもそも	名詞,副詞可能,*,*,*,*,そもそも,ソモソモ,ソモソモ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
不適応	名詞,固有名詞,一般,*,*,*,不適応,フテキオウ,フテキオー
なのか	名詞,固有名詞,人名,名,*,*,なのか,ナノカ,ナノカ
：	記号,一般,*,*,*,*,：,：,：
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
P2	名詞,固有名詞,一般,*,*,*,P2,ピーツー,ピーツー
0	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P2	名詞,固有名詞,一般,*,*,*,P2,ピーツー,ピーツー
94	名詞,数,*,*,*,*,*
教育相談	名詞,固有名詞,一般,*,*,*,教育相談,キョウイクソウダン,キョーイクソーダン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関わる	動詞,自立,*,*,五段・ラ行,基本形,関わる,カカワル,カカワル
心理学	名詞,固有名詞,一般,*,*,*,心理学,シンリガク,シンリガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
：	記号,一般,*,*,*,*,：,：,：
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
30	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
435	名詞,数,*,*,*,*,*
児童生徒	名詞,固有名詞,一般,*,*,*,児童生徒,ジドウセイト,ジドーセイト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
SOS	名詞,固有名詞,一般,*,*,*,SOS,エスオーエス,エスオーエス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受け止める	動詞,自立,*,*,一段,基本形,受け止める,ウケトメル,ウケトメル
―	記号,一般,*,*,*,*,―,―,―
児童生徒	名詞,固有名詞,一般,*,*,*,児童生徒,ジドウセイト,ジドーセイト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
自ら	名詞,副詞可能,*,*,*,*,自ら,ミズカラ,ミズカラ
SOS	名詞,固有名詞,一般,*,*,*,SOS,エスオーエス,エスオーエス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
出せ	動詞,自立,*,*,一段,未然形,出せる,ダセ,ダセ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
―	記号,一般,*,*,*,*,―,―,―
：	記号,一般,*,*,*,*,：,：,：
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
47	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
