ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
4	名詞,数,*,*,*,*,*
モーツァルト	名詞,固有名詞,人名,姓,*,*,モーツァルト,モーツァルト,モーツァルト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
《	記号,括弧開,*,*,*,*,《,《,《
アヴェ・ヴェルム・コルプス	名詞,固有名詞,一般,*,*,*,アヴェ・ヴェルム・コルプス,アヴェヴェルムコルプス,アヴェヴェルムコルプス
》	記号,括弧閉,*,*,*,*,》,》,》
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
３	名詞,数,*,*,*,*,３,サン,サン
四声	名詞,一般,*,*,*,*,四声,シセイ,シセイ
体	名詞,接尾,一般,*,*,*,体,タイ,タイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
5	名詞,数,*,*,*,*,*
モーツァルト	名詞,固有名詞,人名,姓,*,*,モーツァルト,モーツァルト,モーツァルト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
《	記号,括弧開,*,*,*,*,《,《,《
アヴェ・ヴェルム・コルプス	名詞,固有名詞,一般,*,*,*,アヴェ・ヴェルム・コルプス,アヴェヴェルムコルプス,アヴェヴェルムコルプス
》	記号,括弧閉,*,*,*,*,》,》,》
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
４	名詞,数,*,*,*,*,４,ヨン,ヨン
仕上げ	名詞,一般,*,*,*,*,仕上げ,シアゲ,シアゲ
6	名詞,数,*,*,*,*,*
グレゴリオ聖歌	名詞,固有名詞,一般,*,*,*,グレゴリオ聖歌,グレゴリオセイカ,グレゴリオセイカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
１	名詞,数,*,*,*,*,１,イチ,イチ
動	名詞,一般,*,*,*,*,動,ドウ,ドー
律法	名詞,固有名詞,一般,*,*,*,律法,リッポウ,リッポー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
7	名詞,数,*,*,*,*,*
グレゴリオ聖歌	名詞,固有名詞,一般,*,*,*,グレゴリオ聖歌,グレゴリオセイカ,グレゴリオセイカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
２	名詞,数,*,*,*,*,２,ニ,ニ
動	名詞,一般,*,*,*,*,動,ドウ,ドー
律法	名詞,固有名詞,一般,*,*,*,律法,リッポウ,リッポー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
8	名詞,数,*,*,*,*,*
グレゴリオ聖歌	名詞,固有名詞,一般,*,*,*,グレゴリオ聖歌,グレゴリオセイカ,グレゴリオセイカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
