ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
1	名詞,数,*,*,*,*,*
日本民謡	名詞,固有名詞,一般,*,*,*,日本民謡,ニホンミンヨウ,ニホンミンヨー
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
黒田節	名詞,固有名詞,人名,一般,*,*,黒田節,クロダブシ,クロダブシ
（	記号,括弧開,*,*,*,*,（,（,（
福岡県	名詞,固有名詞,地域,一般,*,*,福岡県,フクオカケン,フクオカケン
民謡	名詞,一般,*,*,*,*,民謡,ミンヨウ,ミンヨー
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
日本民謡	名詞,固有名詞,一般,*,*,*,日本民謡,ニホンミンヨウ,ニホンミンヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
楽器	名詞,一般,*,*,*,*,楽器,ガッキ,ガッキ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
こきりこ	名詞,固有名詞,一般,*,*,*,こきりこ,コキリコ,コキリコ
節	名詞,接尾,一般,*,*,*,節,ブシ,ブシ
（	記号,括弧開,*,*,*,*,（,（,（
富山県	名詞,固有名詞,地域,一般,*,*,富山県,トヤマケン,トヤマケン
民謡	名詞,一般,*,*,*,*,民謡,ミンヨウ,ミンヨー
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
｢	記号,一般,*,*,*,*,*
はやしことば	名詞,一般,*,*,*,*,囃子詞,ハヤシコトバ,ハヤシコトバ
｣	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歌唱法	名詞,一般,*,*,*,*,歌唱法,カショウホウ,カショーホー
ソーラン節	名詞,固有名詞,一般,*,*,*,ソーラン節,ソーランブシ,ソーランブシ
（	記号,括弧開,*,*,*,*,（,（,（
北海道	名詞,固有名詞,地域,一般,*,*,北海道,ホッカイドウ,ホッカイドー
民謡	名詞,一般,*,*,*,*,民謡,ミンヨウ,ミンヨー
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
日本民謡	名詞,固有名詞,一般,*,*,*,日本民謡,ニホンミンヨウ,ニホンミンヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発声	名詞,サ変接続,*,*,*,*,発声,ハッセイ,ハッセイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
斉	名詞,固有名詞,人名,名,*,*,斉,ヒトシ,ヒトシ
太郎	名詞,固有名詞,地域,一般,*,*,太郎,タロウ,タロー
節	名詞,接尾,一般,*,*,*,節,ブシ,ブシ
（	記号,括弧開,*,*,*,*,（,（,（
宮城県	名詞,固有名詞,地域,一般,*,*,宮城県,ミヤギケン,ミヤギケン
民謡	名詞,一般,*,*,*,*,民謡,ミンヨウ,ミンヨー
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
