ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1戦	名詞,固有名詞,一般,*,*,*,1戦,イッセン,イッセン
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
みる	動詞,自立,*,*,一段,基本形,みる,ミル,ミル
視点	名詞,一般,*,*,*,*,視点,シテン,シテン
2	名詞,数,*,*,*,*,*
それぞれ	名詞,副詞可能,*,*,*,*,それぞれ,ソレゾレ,ソレゾレ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
終戦	名詞,一般,*,*,*,*,終戦,シュウセン,シューセン
」	記号,括弧閉,*,*,*,*,」,」,」
、	記号,読点,*,*,*,*,、,、,、
さまざま	名詞,形容動詞語幹,*,*,*,*,さまざま,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
「	記号,括弧開,*,*,*,*,「,「,「
戦後	名詞,副詞可能,*,*,*,*,戦後,センゴ,センゴ
」	記号,括弧閉,*,*,*,*,」,」,」
3	名詞,数,*,*,*,*,*
占領	名詞,サ変接続,*,*,*,*,占領,センリョウ,センリョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
戦後	名詞,副詞可能,*,*,*,*,戦後,センゴ,センゴ
改革	名詞,サ変接続,*,*,*,*,改革,カイカク,カイカク
4	名詞,数,*,*,*,*,*
朝鮮戦争	名詞,固有名詞,組織,*,*,*,朝鮮戦争,チョウセンセンソウ,チョーセンセンソー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
文化運動	名詞,固有名詞,一般,*,*,*,文化運動,ブンカウンドウ,ブンカウンドー
5	名詞,数,*,*,*,*,*
米軍	名詞,固有名詞,一般,*,*,*,米軍,ベイグン,ベイグン
基地	名詞,一般,*,*,*,*,基地,キチ,キチ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
6	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
高度	名詞,形容動詞語幹,*,*,*,*,高度,コウド,コード
成長	名詞,サ変接続,*,*,*,*,成長,セイチョウ,セイチョー
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
7	名詞,数,*,*,*,*,*
安保闘争	名詞,固有名詞,一般,*,*,*,安保闘争,アンポトウソウ,アンポトウソー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
東京オリンピック	名詞,固有名詞,一般,*,*,*,東京オリンピック,トウキョウオリンピック,トーキョーオリンピック
8	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
1968	名詞,数,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
～	記号,一般,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
～	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
革新自治体	名詞,固有名詞,一般,*,*,*,革新自治体,カクシンジチタイ,カクシンジチタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
