ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
12	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
日	名詞,固有名詞,地域,国,*,*,日,ニチ,ニチ
英	名詞,固有名詞,地域,国,*,*,英,エイ,エイ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
②	記号,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
国家	名詞,一般,*,*,*,*,国家,コッカ,コッカ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
13	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
日	名詞,固有名詞,地域,国,*,*,日,ニチ,ニチ
英	名詞,固有名詞,地域,国,*,*,英,エイ,エイ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
③	記号,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
道徳教育	名詞,固有名詞,一般,*,*,*,道徳教育,ドウトクキョウイク,ドートクキョーイク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
シチズンシップ	名詞,固有名詞,一般,*,*,*,citizenship,シチズンシップ,シチズンシップ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
14	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
日	名詞,固有名詞,地域,国,*,*,日,ニチ,ニチ
英	名詞,固有名詞,地域,国,*,*,英,エイ,エイ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
④	記号,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
道徳教育	名詞,固有名詞,一般,*,*,*,道徳教育,ドウトクキョウイク,ドートクキョーイク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
シチズンシップ	名詞,固有名詞,一般,*,*,*,citizenship,シチズンシップ,シチズンシップ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
15	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
考え	名詞,一般,*,*,*,*,考え,カンガエ,カンガエ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
述べ	動詞,自立,*,*,一段,未然形,述べる,ノベ,ノベ
られる	動詞,接尾,*,*,一段,基本形,られる,ラレル,ラレル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
、	記号,読点,*,*,*,*,、,、,、
