ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
営ん	動詞,自立,*,*,五段・マ行,連用タ接続,営む,イトナン,イトナン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
、	記号,読点,*,*,*,*,、,、,、
また	接続詞,*,*,*,*,*,また,マタ,マタ
築き上げ	動詞,自立,*,*,一段,連用形,築き上げる,キズキアゲ,キズキアゲ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
我々	名詞,代名詞,一般,*,*,*,我々,ワレワレ,ワレワレ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
伝え	動詞,自立,*,*,一段,連用形,伝える,ツタエ,ツタエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
くれる	動詞,非自立,*,*,一段・クレル,基本形,くれる,クレル,クレル
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
。	記号,句点,*,*,*,*,。,。,。
しかし	接続詞,*,*,*,*,*,しかし,シカシ,シカシ
、	記号,読点,*,*,*,*,、,、,、
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
具	名詞,接尾,一般,*,*,*,具,グ,グ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
生活様式	名詞,固有名詞,一般,*,*,*,生活様式,セイカツヨウシキ,セイカツヨーシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
画一	名詞,一般,*,*,*,*,画一,カクイツ,カクイツ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
、	記号,読点,*,*,*,*,、,、,、
人口	名詞,一般,*,*,*,*,人口,ジンコウ,ジンコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
集中	名詞,サ変接続,*,*,*,*,集中,シュウチュウ,シューチュー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
地方	名詞,一般,*,*,*,*,地方,チホウ,チホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過疎化	名詞,固有名詞,一般,*,*,*,過疎化,カソカ,カソカ
、	記号,読点,*,*,*,*,、,、,、
核家族	名詞,一般,*,*,*,*,核家族,カクカゾク,カクカゾク
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
、	記号,読点,*,*,*,*,、,、,、
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
再開発	名詞,固有名詞,一般,*,*,*,再開発,サイカイハツ,サイカイハツ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
それら	名詞,代名詞,一般,*,*,*,それら,ソレラ,ソレラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
多く	名詞,副詞可能,*,*,*,*,多く,オオク,オーク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
失わ	動詞,自立,*,*,五段・ワ行促音便,未然形,失う,ウシナワ,ウシナワ
せ	動詞,接尾,*,*,一段,連用形,せる,セ,セ
、	記号,読点,*,*,*,*,、,、,、
一部	名詞,副詞可能,*,*,*,*,一部,イチブ,イチブ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
博物館	名詞,一般,*,*,*,*,博物館,ハクブツカン,ハクブツカン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
残す	動詞,自立,*,*,五段・サ行,基本形,残す,ノコス,ノコス
のみ	助詞,副助詞,*,*,*,*,のみ,ノミ,ノミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なり	動詞,自立,*,*,五段・ラ行,連用形,なる,ナリ,ナリ
つつ	助詞,接続助詞,*,*,*,*,つつ,ツツ,ツツ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
残さ	動詞,自立,*,*,五段・サ行,未然形,残す,ノコサ,ノコサ
なけれ	助動詞,*,*,*,特殊・ナイ,仮定形,ない,ナケレ,ナケレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
なら	動詞,非自立,*,*,五段・ラ行,未然形,なる,ナラ,ナラ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
また	接続詞,*,*,*,*,*,また,マタ,マタ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
残さ	動詞,自立,*,*,五段・サ行,未然形,残す,ノコサ,ノコサ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
べき	助動詞,*,*,*,文語・ベシ,体言接続,べし,ベキ,ベキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
。	記号,句点,*,*,*,*,。,。,。
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
･	記号,一般,*,*,*,*,*
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り巻く	動詞,自立,*,*,五段・カ行イ音便,基本形,取り巻く,トリマク,トリマク
諸々	名詞,一般,*,*,*,*,諸々,モロモロ,モロモロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
･	記号,一般,*,*,*,*,*
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いく	動詞,非自立,*,*,五段・カ行促音便,基本形,いく,イク,イク
べき	助動詞,*,*,*,文語・ベシ,体言接続,べし,ベキ,ベキ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
。	記号,句点,*,*,*,*,。,。,。
ヨーロッパ	名詞,固有名詞,地域,一般,*,*,ヨーロッパ,ヨーロッパ,ヨーロッパ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
も	助詞,係助詞,*,*,*,*,も,モ,モ
参考	名詞,サ変接続,*,*,*,*,参考,サンコウ,サンコー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
つつ	助詞,接続助詞,*,*,*,*,つつ,ツツ,ツツ
、	記号,読点,*,*,*,*,、,、,、
各種	名詞,一般,*,*,*,*,各種,カクシュ,カクシュ
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
･	記号,一般,*,*,*,*,*
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
例示	名詞,サ変接続,*,*,*,*,例示,レイジ,レイジ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
現状	名詞,一般,*,*,*,*,現状,ゲンジョウ,ゲンジョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
-	記号,一般,*,*,*,*,*
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
ダウンロード	名詞,サ変接続,*,*,*,*,ダウンロード,ダウンロード,ダウンロード
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
提示	名詞,サ変接続,*,*,*,*,提示,テイジ,テイジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
および	助詞,接続助詞,*,*,*,*,および,オヨビ,オヨビ
、	記号,読点,*,*,*,*,、,、,、
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成績	名詞,一般,*,*,*,*,成績,セイセキ,セイセキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
総合	名詞,サ変接続,*,*,*,*,総合,ソウゴウ,ソーゴー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
2	名詞,数,*,*,*,*,*
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
3	名詞,数,*,*,*,*,*
ヨーロッパ	名詞,固有名詞,地域,一般,*,*,ヨーロッパ,ヨーロッパ,ヨーロッパ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
・	記号,一般,*,*,*,*,・,・,・
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
4日	名詞,固有名詞,一般,*,*,*,4日,ヨッカ,ヨッカ
本	名詞,一般,*,*,*,*,本,ホン,ホン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
･	記号,一般,*,*,*,*,*
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
5	名詞,数,*,*,*,*,*
美術工芸品	名詞,固有名詞,一般,*,*,*,美術工芸品,ビジュツコウゲイヒン,ビジュツコーゲイヒン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
･	記号,一般,*,*,*,*,*
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
有機	名詞,一般,*,*,*,*,有機,ユウキ,ユーキ
材料	名詞,一般,*,*,*,*,材料,ザイリョウ,ザイリョー
6	名詞,数,*,*,*,*,*
美術工芸品	名詞,固有名詞,一般,*,*,*,美術工芸品,ビジュツコウゲイヒン,ビジュツコーゲイヒン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
･	記号,一般,*,*,*,*,*
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
無機	名詞,一般,*,*,*,*,無機,ムキ,ムキ
材料	名詞,一般,*,*,*,*,材料,ザイリョウ,ザイリョー
7	名詞,数,*,*,*,*,*
建造	名詞,サ変接続,*,*,*,*,建造,ケンゾウ,ケンゾー
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
･	記号,一般,*,*,*,*,*
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
8	名詞,数,*,*,*,*,*
考古資料	名詞,固有名詞,一般,*,*,*,考古資料,コウコシリョウ,コーコシリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
・	記号,一般,*,*,*,*,・,・,・
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
考古資料	名詞,固有名詞,一般,*,*,*,考古資料,コウコシリョウ,コーコシリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
・	記号,一般,*,*,*,*,・,・,・
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
考古資料	名詞,固有名詞,一般,*,*,*,考古資料,コウコシリョウ,コーコシリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
・	記号,一般,*,*,*,*,・,・,・
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
近代化遺産	名詞,固有名詞,一般,*,*,*,近代化遺産,キンダイカイサン,キンダイカイサン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
・	記号,一般,*,*,*,*,・,・,・
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
近代化遺産	名詞,固有名詞,一般,*,*,*,近代化遺産,キンダイカイサン,キンダイカイサン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
・	記号,一般,*,*,*,*,・,・,・
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
近代化遺産	名詞,固有名詞,一般,*,*,*,近代化遺産,キンダイカイサン,キンダイカイサン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
・	記号,一般,*,*,*,*,・,・,・
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
組織	名詞,サ変接続,*,*,*,*,組織,ソシキ,ソシキ
・	記号,一般,*,*,*,*,・,・,・
機関	名詞,一般,*,*,*,*,機関,キカン,キカン
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
2	名詞,数,*,*,*,*,*
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
3	名詞,数,*,*,*,*,*
ヨーロッパ	名詞,固有名詞,地域,一般,*,*,ヨーロッパ,ヨーロッパ,ヨーロッパ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
・	記号,一般,*,*,*,*,・,・,・
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
4	名詞,数,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
･	記号,一般,*,*,*,*,*
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
5	名詞,数,*,*,*,*,*
美術工芸品	名詞,固有名詞,一般,*,*,*,美術工芸品,ビジュツコウゲイヒン,ビジュツコーゲイヒン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
･	記号,一般,*,*,*,*,*
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
有機	名詞,一般,*,*,*,*,有機,ユウキ,ユーキ
材料	名詞,一般,*,*,*,*,材料,ザイリョウ,ザイリョー
6	名詞,数,*,*,*,*,*
美術工芸品	名詞,固有名詞,一般,*,*,*,美術工芸品,ビジュツコウゲイヒン,ビジュツコーゲイヒン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
･	記号,一般,*,*,*,*,*
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
無機	名詞,一般,*,*,*,*,無機,ムキ,ムキ
材料	名詞,一般,*,*,*,*,材料,ザイリョウ,ザイリョー
7	名詞,数,*,*,*,*,*
建造	名詞,サ変接続,*,*,*,*,建造,ケンゾウ,ケンゾー
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
･	記号,一般,*,*,*,*,*
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
8	名詞,数,*,*,*,*,*
