ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
Theaimsinthiscourseare	名詞,一般,*,*,*,*,*
;	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
toimprovelistening	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
speaking	名詞,固有名詞,組織,*,*,*,*
ability	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
toimprovestudents	名詞,固有名詞,組織,*,*,*,*
'	記号,一般,*,*,*,*,*
abilityto	名詞,固有名詞,組織,*,*,*,*
express	名詞,固有名詞,一般,*,*,*,EXPRESS,エクスプレス,エクスプレス
feelingsandopinions	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
practice	名詞,固有名詞,人名,一般,*,*,PRACTICE,プラクティス,プラクティス
various	名詞,固有名詞,組織,*,*,*,*
techniques	名詞,一般,*,*,*,*,*
that	名詞,一般,*,*,*,*,*
may	名詞,固有名詞,人名,一般,*,*,MAY,メイ,メイ
be	名詞,一般,*,*,*,*,*
used	名詞,固有名詞,人名,一般,*,*,USED,ユーズド,ユーズド
in	名詞,一般,*,*,*,*,in,イン,イン
presentations	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
discussions	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
explanations	名詞,一般,*,*,*,*,*
or	名詞,一般,*,*,*,*,*
other	名詞,固有名詞,一般,*,*,*,other,アザー,アザー
forms	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
oral	名詞,一般,*,*,*,*,*
communication	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
A	名詞,一般,*,*,*,*,*
v	名詞,接尾,助数詞,*,*,*,v,ボルト,ボルト
arie	名詞,固有名詞,一般,*,*,*,arie,アーリー,アーリー
tyo	名詞,固有名詞,人名,一般,*,*,TYO,ティーワイオー,ティーワイオー
fl	名詞,固有名詞,一般,*,*,*,FL,エフエル,エフエル
is	名詞,固有名詞,人名,一般,*,*,IS,イズ,イズ
teningandspeakingpractice	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
cl	名詞,固有名詞,一般,*,*,*,CL,コンピューテーショナルリングイス,コンピューテーショナルリングイス
ud	名詞,固有名詞,一般,*,*,*,UD,ユーディー,ユーディー
ingaudioandvideomaterials	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
suchasTEDtalks	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
O	名詞,固有名詞,組織,*,*,*,*
ra	名詞,固有名詞,一般,*,*,*,RA,アールエー,アールエー
l	名詞,接尾,助数詞,*,*,*,l,リットル,リットル
comm	名詞,固有名詞,一般,*,*,*,comm,コム,コム
un	名詞,固有名詞,一般,*,*,*,UN,アン,アン
ic	名詞,固有名詞,一般,*,*,*,IC,アイシー,アイシー
ati	名詞,固有名詞,一般,*,*,*,ATi,エーティーアイ,エーティーアイ
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
practice	名詞,固有名詞,人名,一般,*,*,PRACTICE,プラクティス,プラクティス
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
fo	名詞,固有名詞,一般,*,*,*,FO,フェードアウト,フェードアウト
cu	名詞,固有名詞,組織,*,*,*,CU,シーユー,シーユー
so	名詞,固有名詞,一般,*,*,*,SO,ソー,ソー
ne	名詞,固有名詞,一般,*,*,*,Ne,エヌイー,エヌイー
nc	名詞,固有名詞,一般,*,*,*,NC,エヌシー,エヌシー
o	名詞,一般,*,*,*,*,*
ura	名詞,固有名詞,人名,一般,*,*,URA,ウラ,ウラ
gingstudentstoparticipate	名詞,固有名詞,組織,*,*,*,*
actively	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
express	名詞,固有名詞,人名,一般,*,*,EXPRESS,アクスプレス,アクスプレス
themselves	名詞,固有名詞,人名,一般,*,*,THEMSELVES,ゼムセルブズ,ゼムセルブズ
in	名詞,一般,*,*,*,*,in,イン,イン
l	名詞,接尾,助数詞,*,*,*,l,リットル,リットル
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
ge	名詞,固有名詞,一般,*,*,*,GE,ジーイー,ジーイー
ru	名詞,固有名詞,一般,*,*,*,RU,アールユー,アールユー
tt	名詞,固有名詞,一般,*,*,*,TT,ティーオーティーオーピー,ティーオーティーオーピー
er	名詞,固有名詞,一般,*,*,*,ER,イーアール,イーアール
an	名詞,固有名詞,一般,*,*,*,an,アン,アン
cesa	名詞,固有名詞,一般,*,*,*,CESA,セサ,セサ
nduseelaborationandfollow	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
upq	名詞,固有名詞,一般,*,*,*,UPQ,アップキュー,アップキュー
ues	名詞,固有名詞,一般,*,*,*,UES,ウエス,ウエス
tio	名詞,固有名詞,人名,一般,*,*,tio,ティオ,ティオ
nst	名詞,固有名詞,一般,*,*,*,NST,エヌエスティ,エヌエスティ
o	名詞,一般,*,*,*,*,*
pr	名詞,固有名詞,一般,*,*,*,PR,ピーアール,ピーアール
omotediscussionwithothers	名詞,一般,*,*,*,*,*
.S	名詞,固有名詞,一般,*,*,*,.S,ドッツ,ドッツ
ome	名詞,一般,*,*,*,*,*
attention	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
also	名詞,固有名詞,組織,*,*,*,*
be	名詞,一般,*,*,*,*,*
given	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
using	名詞,一般,*,*,*,*,*
body	名詞,固有名詞,人名,一般,*,*,BODY,ボディ,ボディ
language	名詞,固有名詞,人名,一般,*,*,Language,ランゲージ,ランゲージ
effectively	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
We	名詞,固有名詞,組織,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
have	名詞,固有名詞,組織,*,*,*,*
classes	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
the c	名詞,固有名詞,一般,*,*,*,THE C,ザシー,ザシー
lassroom	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
principle	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
but	名詞,固有名詞,組織,*,*,*,*
this	名詞,一般,*,*,*,*,*
depends	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
the corona	名詞,固有名詞,一般,*,*,*,THE CORONA,ザコロナ,ザコロナ
virus	名詞,固有名詞,一般,*,*,*,virus,ウイルス,ウイルス
situation	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
We	名詞,固有名詞,組織,*,*,*,*
may	名詞,固有名詞,人名,一般,*,*,MAY,メイ,メイ
need	名詞,固有名詞,人名,一般,*,*,NEED,ニード,ニード
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
change	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
all	名詞,一般,*,*,*,*,*
or	名詞,一般,*,*,*,*,*
partly	名詞,一般,*,*,*,*,*
online	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
If	名詞,固有名詞,組織,*,*,*,*
this	名詞,一般,*,*,*,*,*
happens	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
notified	名詞,一般,*,*,*,*,*
via	名詞,固有名詞,一般,*,*,*,VIA,ビア,ビア
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Teams	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
All	名詞,固有名詞,組織,*,*,*,*
regular	名詞,一般,*,*,*,*,*
communication	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
through	名詞,一般,*,*,*,*,*
Teams	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
None	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
V	名詞,固有名詞,組織,*,*,*,*
ar	名詞,固有名詞,人名,一般,*,*,Ar,アル,アル
io	名詞,固有名詞,人名,一般,*,*,IO,イオ,イオ
us	名詞,固有名詞,人名,一般,*,*,us,アス,アス
r	名詞,固有名詞,組織,*,*,*,*
es	名詞,固有名詞,一般,*,*,*,ES,イーエス,イーエス
o	名詞,一般,*,*,*,*,*
ur	名詞,固有名詞,一般,*,*,*,UR,ユーアール,ユーアール
cesandmaterialswillbeused	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
None	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
butadditionalout	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
of	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
practicemaybesuggested	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
accordingtostudentneeds	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Active	名詞,固有名詞,一般,*,*,*,Active,アクティブ,アクティブ
participationinclass	名詞,一般,*,*,*,*,*
40%	名詞,固有名詞,一般,*,*,*,40%,ヨンジュウパーセント,ヨンジュウパーセント
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
In	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
performance	名詞,一般,*,*,*,*,*
/	記号,一般,*,*,*,*,*
Homeworkassignments	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
preparation	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
etc.	名詞,固有名詞,一般,*,*,*,etc.,エトセトラ,エトセトラ
)	記号,一般,*,*,*,*,*
30%	名詞,固有名詞,一般,*,*,*,30%,サンジュウパーセント,サンジュウパーセント
3	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
FinalTest	名詞,固有名詞,組織,*,*,*,*
30%	名詞,固有名詞,一般,*,*,*,30%,サンジュウパーセント,サンジュウパーセント
(	記号,一般,*,*,*,*,*
Presentation	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
R	名詞,接尾,助数詞,*,*,*,R,ラウンド,ラウンド
ol	名詞,固有名詞,一般,*,*,*,OL,オフェンスライン,オフェンスライン
e-play	名詞,固有名詞,一般,*,*,*,E-PLAY,イープレイ,イープレイ
/	記号,一般,*,*,*,*,*
other	名詞,固有名詞,一般,*,*,*,other,アザー,アザー
-	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
be	名詞,一般,*,*,*,*,*
decided	名詞,一般,*,*,*,*,*
by	名詞,固有名詞,一般,*,*,*,BY,ビーワイ,ビーワイ
the	名詞,一般,*,*,*,*,the,ザ,ザ
students	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
)	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
Course	名詞,一般,*,*,*,*,*
outline	名詞,一般,*,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
student	名詞,固有名詞,人名,一般,*,*,student,スチューデント,スチューデント
needs	名詞,固有名詞,一般,*,*,*,needs,ニーヅ,ニーズ
/	記号,一般,*,*,*,*,*
expectations	名詞,固有名詞,一般,*,*,*,expectations,エクスペクテーションズ,エクスペクテーションズ
Prepare	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
give	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
self	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
introduction	名詞,固有名詞,組織,*,*,*,*
that	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
have	名詞,固有名詞,組織,*,*,*,*
an	名詞,固有名詞,一般,*,*,*,an,アン,アン
impact	名詞,一般,*,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Make	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
list	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
important	名詞,一般,*,*,*,*,*
experiences	名詞,一般,*,*,*,*,*
in your life	名詞,固有名詞,一般,*,*,*,IN YOUR LIFE,インユアライフ,インユアライフ
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
imagine	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
that	名詞,一般,*,*,*,*,*
did	名詞,固有名詞,一般,*,*,*,DID,ディーアイディー,ディーアイディー
not	名詞,一般,*,*,*,*,*
really	名詞,一般,*,*,*,*,*
happen	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
you.	名詞,固有名詞,人名,一般,*,*,you.,ユウ,ユー
(	記号,一般,*,*,*,*,*
Chance	名詞,固有名詞,一般,*,*,*,Chance,チャンス,チャンス
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
practise	名詞,一般,*,*,*,*,*
using	名詞,一般,*,*,*,*,*
phrases	名詞,一般,*,*,*,*,*
such	名詞,一般,*,*,*,*,*
as	名詞,固有名詞,人名,一般,*,*,as,アス,アス
'	記号,一般,*,*,*,*,*
one	名詞,固有名詞,一般,*,*,*,one,オン,オン
of	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
happiest	名詞,一般,*,*,*,*,*
/	記号,一般,*,*,*,*,*
strangest	名詞,固有名詞,組織,*,*,*,*
...',	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
'	記号,一般,*,*,*,*,*
my	名詞,固有名詞,人名,一般,*,*,MY,マイ,マイ
best	名詞,固有名詞,人名,一般,*,*,BEST,ベスト,ベスト
/	記号,一般,*,*,*,*,*
worst	名詞,固有名詞,一般,*,*,*,WORST,ワースト,ワースト
..')	記号,一般,*,*,*,*,*
2T	名詞,固有名詞,一般,*,*,*,2T,ツーティー,ツーティー
alking	名詞,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
personal	名詞,固有名詞,組織,*,*,*,*
experiences	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Is	名詞,固有名詞,一般,*,*,*,Is,アイズ,アイズ
the	名詞,一般,*,*,*,*,the,ザ,ザ
story	名詞,一般,*,*,*,*,*
true	名詞,固有名詞,人名,一般,*,*,TRUE,トゥルー,トゥルー
or	名詞,固有名詞,組織,*,*,*,*
not	名詞,一般,*,*,*,*,*
?	記号,一般,*,*,*,*,*
Language	名詞,固有名詞,人名,一般,*,*,Language,ランゲージ,ランゲージ
preparation	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Key	名詞,固有名詞,一般,*,*,*,Key,キー,キー
Point	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
did	名詞,固有名詞,一般,*,*,*,DID,ディーアイディー,ディーアイディー
vs	名詞,一般,*,*,*,*,*
have	名詞,一般,*,*,*,*,*
done	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
had	名詞,固有名詞,組織,*,*,*,*
done	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
Follow	名詞,固有名詞,人名,一般,*,*,FoLLoW,フォロー,フォロー
up	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Work	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
groups	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
create	名詞,固有名詞,組織,*,*,*,クリエイト,クリエイト,クリエイト
an	名詞,固有名詞,一般,*,*,*,an,アン,アン
advertisement	名詞,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
some	名詞,一般,*,*,*,*,*
kind	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
sustainable	名詞,固有名詞,一般,*,*,*,Sustainable,サステナブル,サステナブル
product	名詞,固有名詞,一般,*,*,*,PRODUCT,プロダクト,プロダクト
(&	記号,一般,*,*,*,*,*
Prepare	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
ro	名詞,固有名詞,一般,*,*,*,RO,アールオー,アールオー
l	名詞,接尾,助数詞,*,*,*,l,リットル,リットル
e-play	名詞,固有名詞,一般,*,*,*,E-PLAY,イープレイ,イープレイ
the	名詞,一般,*,*,*,*,the,ザ,ザ
advertisement	名詞,一般,*,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Think	名詞,固有名詞,組織,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
a	名詞,固有名詞,組織,*,*,*,*
job	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
'	記号,一般,*,*,*,*,*
d	名詞,固有名詞,組織,*,*,*,*
like	名詞,固有名詞,一般,*,*,*,LIKE,ライク,ライク
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
do	名詞,固有名詞,人名,一般,*,*,Do,ドー,ドー
.	記号,一般,*,*,*,*,*
List	名詞,固有名詞,組織,*,*,*,*
some	名詞,一般,*,*,*,*,*
qualifications	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
would	名詞,一般,*,*,*,*,*
need	名詞,固有名詞,人名,一般,*,*,NEED,ニード,ニード
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
some	名詞,固有名詞,組織,*,*,*,*
personal	名詞,一般,*,*,*,*,*
qualities	名詞,一般,*,*,*,*,*
that	名詞,一般,*,*,*,*,*
would	名詞,一般,*,*,*,*,*
be	名詞,一般,*,*,*,*,*
useful	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
4R	名詞,固有名詞,一般,*,*,*,4R,フォーアール,フォーアール
ol	名詞,固有名詞,一般,*,*,*,OL,オフェンスライン,オフェンスライン
e-play	名詞,固有名詞,一般,*,*,*,E-PLAY,イープレイ,イープレイ
the	名詞,一般,*,*,*,*,the,ザ,ザ
advertisement	名詞,一般,*,*,*,*,*
created	名詞,一般,*,*,*,*,*
last	名詞,固有名詞,人名,一般,*,*,LAST,ラスト,ラスト
week	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
Careers	名詞,固有名詞,組織,*,*,*,*
goals	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
Applying	名詞,固有名詞,組織,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
job	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Listening	名詞,固有名詞,組織,*,*,*,*
activity	名詞,一般,*,*,*,*,*
Discussing	名詞,一般,*,*,*,*,*
qualities	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
qualifications	名詞,固有名詞,組織,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Prepare	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
short	名詞,一般,*,*,*,*,*
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
your	名詞,一般,*,*,*,*,*
ideal	名詞,固有名詞,人名,一般,*,*,iDEAL,アイディール,アイディール
career	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
including	名詞,固有名詞,組織,*,*,*,*
why	名詞,一般,*,*,*,*,*
it	名詞,固有名詞,人名,一般,*,*,It,イット,イット
would	名詞,固有名詞,組織,*,*,*,*
suit	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
).	記号,一般,*,*,*,*,*
Submit	名詞,固有名詞,組織,*,*,*,*
script	名詞,固有名詞,一般,*,*,*,script,スクリプト,スクリプト
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
checking	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
Ideal	名詞,固有名詞,人名,一般,*,*,iDEAL,アイディール,アイディール
Career	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
short	名詞,固有名詞,組織,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
Discussion	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Employer	名詞,固有名詞,組織,*,*,*,*
'	記号,一般,*,*,*,*,*
s	名詞,固有名詞,組織,*,*,*,*
point	名詞,固有名詞,一般,*,*,*,point,ポイント,ポイント
of	名詞,一般,*,*,*,*,*
view	名詞,固有名詞,人名,一般,*,*,VIEW,ビュー,ビュー
vs	名詞,固有名詞,組織,*,*,*,*
Employee	名詞,一般,*,*,*,*,*
'	記号,一般,*,*,*,*,*
s	名詞,固有名詞,組織,*,*,*,*
