ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
理事長	名詞,固有名詞,人名,一般,*,*,理事長,イマイアサミガエンジルホウ,イマイアサミガエンジルホー
）/	記号,一般,*,*,*,*,*
元	接頭詞,名詞接続,*,*,*,*,元,モト,モト
三菱商事	名詞,固有名詞,組織,*,*,*,三菱商事,ミツビシショウジ,ミツビシショージ
参与	名詞,サ変接続,*,*,*,*,参与,サンヨ,サンヨ
/	記号,一般,*,*,*,*,*
元	接頭詞,名詞接続,*,*,*,*,元,モト,モト
東京大学	名詞,固有名詞,組織,*,*,*,東京大学,トウキョウダイガク,トーキョーダイガク
常勤	名詞,サ変接続,*,*,*,*,常勤,ジョウキン,ジョーキン
理事	名詞,一般,*,*,*,*,理事,リジ,リジ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
グローバリゼーション	名詞,一般,*,*,*,*,グローバリゼーション,グローバリゼーション,グローバリゼーション
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
国際	名詞,一般,*,*,*,*,国際,コクサイ,コクサイ
人材	名詞,一般,*,*,*,*,人材,ジンザイ,ジンザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
育成	名詞,サ変接続,*,*,*,*,育成,イクセイ,イクセイ
３	名詞,数,*,*,*,*,３,サン,サン
(	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
31	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
山沢清人	名詞,固有名詞,人名,一般,*,*,山沢清人,ヤマザワキヨヒト,ヤマザワキヨヒト
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
（	記号,括弧開,*,*,*,*,（,（,（
本学	名詞,一般,*,*,*,*,本学,ホンガク,ホンガク
理事	名詞,一般,*,*,*,*,理事,リジ,リジ
/	記号,一般,*,*,*,*,*
元	接頭詞,名詞接続,*,*,*,*,元,モト,モト
信州大学	名詞,固有名詞,組織,*,*,*,信州大学,シンシュウダイガク,シンシューダイガク
学長	名詞,一般,*,*,*,*,学長,ガクチョウ,ガクチョー
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
サステナブル	名詞,固有名詞,一般,*,*,*,Sustainable,サステナブル,サステナブル
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
未来	名詞,一般,*,*,*,*,未来,ミライ,ミライ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支える	動詞,自立,*,*,一段,基本形,支える,ササエル,ササエル
「	記号,括弧開,*,*,*,*,「,「,「
ひと	名詞,一般,*,*,*,*,ひと,ヒト,ヒト
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
」	記号,括弧閉,*,*,*,*,」,」,」
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
期待	名詞,サ変接続,*,*,*,*,期待,キタイ,キタイ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
(	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
横須賀薫	名詞,固有名詞,人名,一般,*,*,横須賀薫,ヨコスカカオル,ヨコスカカオル
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
（	記号,括弧開,*,*,*,*,（,（,（
元	接頭詞,名詞接続,*,*,*,*,元,モト,モト
宮城教育大学	名詞,固有名詞,組織,*,*,*,宮城教育大学,ミヤギキョウイクダイガク,ミヤギキョーイクダイガク
学長	名詞,一般,*,*,*,*,学長,ガクチョウ,ガクチョー
