ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
3	名詞,数,*,*,*,*,*
中堅	名詞,一般,*,*,*,*,中堅,チュウケン,チューケン
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
（	記号,括弧開,*,*,*,*,（,（,（
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
卒業後	名詞,固有名詞,一般,*,*,*,卒業後,ソツギョウゴ,ソツギョーゴ
１	名詞,数,*,*,*,*,１,イチ,イチ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
年	名詞,接尾,助数詞,*,*,*,年,ネン,ネン
前後	名詞,副詞可能,*,*,*,*,前後,ゼンゴ,ゼンゴ
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
）	記号,括弧閉,*,*,*,*,）,）,）
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講話	名詞,サ変接続,*,*,*,*,講話,コウワ,コーワ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
東京学芸大学	名詞,固有名詞,組織,*,*,*,東京学芸大学,トウキョウガクゲイダイガク,トーキョーガクゲイダイガク
附属学校	名詞,固有名詞,一般,*,*,*,附属学校,フゾクガッコウ,フゾクガッコー
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
（	記号,括弧開,*,*,*,*,（,（,（
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
）	記号,括弧閉,*,*,*,*,）,）,）
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
若手	名詞,一般,*,*,*,*,若手,ワカテ,ワカテ
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
（	記号,括弧開,*,*,*,*,（,（,（
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
卒業後	名詞,固有名詞,一般,*,*,*,卒業後,ソツギョウゴ,ソツギョーゴ
５年	名詞,固有名詞,一般,*,*,*,5年,ゴネン,ゴネン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
）	記号,括弧閉,*,*,*,*,）,）,）
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講話	名詞,サ変接続,*,*,*,*,講話,コウワ,コーワ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
（	記号,括弧開,*,*,*,*,（,（,（
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
北区立王子第一小学校	名詞,固有名詞,組織,*,*,*,北区立王子第一小学校,キタクリツオウジダイイチショウガッコウ,キタクリツオージダイイチショウガッコー
西脇	名詞,固有名詞,地域,一般,*,*,西脇,ニシワキ,ニシワキ
教諭	名詞,一般,*,*,*,*,教諭,キョウユ,キョーユ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
グローバル教育	名詞,固有名詞,一般,*,*,*,グローバル教育,グローバルキョウイク,グローバルキョーイク
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
:	記号,一般,*,*,*,*,*
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
教育庁	名詞,固有名詞,組織,*,*,*,教育庁,キョウイクチョウ,キョーイクチョー
指導部	名詞,固有名詞,一般,*,*,*,指導部,シドウブ,シドーブ
