ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
13	名詞,数,*,*,*,*,*
Questions	名詞,一般,*,*,*,*,*
pour	名詞,一般,*,*,*,*,*
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
oral	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Conversation	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Parler	名詞,固有名詞,組織,*,*,*,*
de	名詞,固有名詞,一般,*,*,*,De,ディーイー,ディーイー
votre	名詞,一般,*,*,*,*,*
travail	名詞,一般,*,*,*,*,*
ou	名詞,一般,*,*,*,*,*
de	名詞,固有名詞,一般,*,*,*,De,ディーイー,ディーイー
votre	名詞,一般,*,*,*,*,*
temps	名詞,一般,*,*,*,*,*
libre	名詞,固有名詞,一般,*,*,*,Libre,リーブル,リーブル
14	名詞,数,*,*,*,*,*
Leçon	名詞,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
Questions	名詞,一般,*,*,*,*,*
pour	名詞,一般,*,*,*,*,*
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
oral	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Conversation	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Révision	名詞,固有名詞,組織,*,*,*,*
15	名詞,数,*,*,*,*,*
Examen	名詞,一般,*,*,*,*,*
final	名詞,一般,*,*,*,*,*
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
Leçon	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
Présentation	名詞,固有名詞,組織,*,*,*,*
de	名詞,固有名詞,一般,*,*,*,De,ディーイー,ディーイー
la	名詞,固有名詞,人名,一般,*,*,L・A,エルエー,エルエー
méthode	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
révisions	名詞,固有名詞,組織,*,*,*,*
2	名詞,数,*,*,*,*,*
Leçon	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
Conversation	名詞,一般,*,*,*,*,*
en	名詞,固有名詞,人名,一般,*,*,EN,イーエヌ,イーエヌ
classe	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
expressions	名詞,固有名詞,組織,*,*,*,*
utiles	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
Leçon	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
Civilisation	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
la	名詞,固有名詞,人名,一般,*,*,L・A,エルエー,エルエー
francophonieQuestions	名詞,固有名詞,組織,*,*,*,*
pour	名詞,一般,*,*,*,*,*
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
oral	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
Leçon	名詞,固有名詞,組織,*,*,*,*
4Q	名詞,固有名詞,一般,*,*,*,第4四半期,ヨンクォーター,ヨンクォーター
uestions	名詞,一般,*,*,*,*,*
pour	名詞,一般,*,*,*,*,*
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
