ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
コリア語	名詞,固有名詞,一般,*,*,*,コリア語,コリアゴ,コリアゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
さらに	副詞,助詞類接続,*,*,*,*,さらに,サラニ,サラニ
固め	動詞,自立,*,*,一段,連用形,固める,カタメ,カタメ
つつ	助詞,接続助詞,*,*,*,*,つつ,ツツ,ツツ
、	記号,読点,*,*,*,*,、,、,、
コリア語	名詞,固有名詞,一般,*,*,*,コリア語,コリアゴ,コリアゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
より	副詞,一般,*,*,*,*,より,ヨリ,ヨリ
高い	形容詞,自立,*,*,形容詞・アウオ段,基本形,高い,タカイ,タカイ
運用	名詞,サ変接続,*,*,*,*,運用,ウンヨウ,ウンヨー
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
修練	名詞,サ変接続,*,*,*,*,修練,シュウレン,シューレン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
はかる	動詞,自立,*,*,五段・ラ行,基本形,はかる,ハカル,ハカル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1年	名詞,固有名詞,一般,*,*,*,1年,イチネン,イチネン
次	名詞,接尾,一般,*,*,*,次,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
学ん	動詞,自立,*,*,五段・バ行,連用タ接続,学ぶ,マナン,マナン
だ	助動詞,*,*,*,特殊・タ,基本形,だ,ダ,ダ
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
土台	名詞,一般,*,*,*,*,土台,ドダイ,ドダイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
2年	名詞,固有名詞,一般,*,*,*,2年,ニネン,ニネン
次	名詞,接尾,一般,*,*,*,次,ジ,ジ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
引き続き	動詞,自立,*,*,五段・カ行イ音便,連用形,引き続く,ヒキツヅキ,ヒキツズキ
、	記号,読点,*,*,*,*,、,、,、
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
、	記号,読点,*,*,*,*,、,、,、
書く	動詞,自立,*,*,五段・カ行イ音便,基本形,書く,カク,カク
、	記号,読点,*,*,*,*,、,、,、
聞く	動詞,自立,*,*,五段・カ行イ音便,基本形,聞く,キク,キク
、	記号,読点,*,*,*,*,、,、,、
話す	動詞,自立,*,*,五段・サ行,基本形,話す,ハナス,ハナス
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
総合的	名詞,固有名詞,一般,*,*,*,総合的,ソウゴウテキ,ソーゴーテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
養う	動詞,自立,*,*,五段・ワ行促音便,基本形,養う,ヤシナウ,ヤシナウ
。	記号,句点,*,*,*,*,。,。,。
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
、	記号,読点,*,*,*,*,、,、,、
この	連体詞,*,*,*,*,*,この,コノ,コノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
「	記号,括弧開,*,*,*,*,「,「,「
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
」	記号,括弧閉,*,*,*,*,」,」,」
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
朴	名詞,一般,*,*,*,*,朴,ホウ,ホー
大王	名詞,一般,*,*,*,*,大王,ダイオウ,ダイオー
『	記号,括弧開,*,*,*,*,『,『,『
시사	記号,一般,*,*,*,*,*
한국어	記号,一般,*,*,*,*,*
今	名詞,副詞可能,*,*,*,*,今,イマ,イマ
知り	動詞,自立,*,*,五段・ラ行,連用形,知る,シリ,シリ
たい	助動詞,*,*,*,特殊・タイ,基本形,たい,タイ,タイ
、	記号,読点,*,*,*,*,、,、,、
韓国	名詞,固有名詞,地域,国,*,*,韓国,カンコク,カンコク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
』	記号,括弧閉,*,*,*,*,』,』,』
朝日出版社	名詞,固有名詞,組織,*,*,*,朝日出版社,アサヒシュッパンシャ,アサヒシュッパンシャ
、	記号,読点,*,*,*,*,、,、,、
2020年	名詞,固有名詞,一般,*,*,*,2020年,ニセンニジュウネン,ニセンニジュウネン
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
『	記号,括弧開,*,*,*,*,『,『,『
やさしい	形容詞,自立,*,*,形容詞・イ段,基本形,やさしい,ヤサシイ,ヤサシイ
韓国語	名詞,固有名詞,一般,*,*,*,韓国語,カンコクゴ,カンコクゴ
』	記号,括弧閉,*,*,*,*,』,』,』
初級	名詞,一般,*,*,*,*,初級,ショキュウ,ショキュー
（	記号,括弧開,*,*,*,*,（,（,（
梁	名詞,固有名詞,人名,姓,*,*,梁,リョウ,リョー
禮	名詞,固有名詞,人名,名,*,*,禮,マサシ,マサシ
先	名詞,接尾,一般,*,*,*,先,サキ,サキ
・	記号,一般,*,*,*,*,・,・,・
権	名詞,接尾,一般,*,*,*,権,ケン,ケン
点	名詞,接尾,一般,*,*,*,点,テン,テン
淑	名詞,固有名詞,人名,名,*,*,淑,ヨシ,ヨシ
・	記号,一般,*,*,*,*,・,・,・
曺恩	名詞,固有名詞,組織,*,*,*,*
美	名詞,固有名詞,人名,名,*,*,美,ヨシ,ヨシ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
、	記号,読点,*,*,*,*,、,、,、
朝日出版社	名詞,固有名詞,組織,*,*,*,朝日出版社,アサヒシュッパンシャ,アサヒシュッパンシャ
、	記号,読点,*,*,*,*,、,、,、
2018年	名詞,固有名詞,一般,*,*,*,2018年,ニセンジュウハチネン,ニセンジュウハチネン
）	記号,括弧閉,*,*,*,*,）,）,）
李修京	名詞,固有名詞,人名,一般,*,*,李修京,イスゥギョン,イスゥギョン
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
『	記号,括弧開,*,*,*,*,『,『,『
Korea	名詞,固有名詞,一般,*,*,*,Korea,コリア,コリア
、	記号,読点,*,*,*,*,、,、,、
おもしろい	形容詞,自立,*,*,形容詞・アウオ段,基本形,おもしろい,オモシロイ,オモシロイ
韓国語	名詞,固有名詞,一般,*,*,*,韓国語,カンコクゴ,カンコクゴ
』	記号,括弧閉,*,*,*,*,』,』,』
中級	名詞,一般,*,*,*,*,中級,チュウキュウ,チューキュー
（	記号,括弧開,*,*,*,*,（,（,（
朝日出版社	名詞,固有名詞,組織,*,*,*,朝日出版社,アサヒシュッパンシャ,アサヒシュッパンシャ
、	記号,読点,*,*,*,*,、,、,、
2011年	名詞,固有名詞,一般,*,*,*,2011年,ニセンジュウイチネン,ニセンジュウイチネン
）	記号,括弧閉,*,*,*,*,）,）,）
日韓	名詞,固有名詞,一般,*,*,*,日韓,ニッカン,ニッカン
・	記号,一般,*,*,*,*,・,・,・
韓日	名詞,固有名詞,一般,*,*,*,韓日,カンニチ,カンニチ
辞典	名詞,一般,*,*,*,*,辞典,ジテン,ジテン
（	記号,括弧開,*,*,*,*,（,（,（
電子	名詞,一般,*,*,*,*,電子,デンシ,デンシ
辞典	名詞,一般,*,*,*,*,辞典,ジテン,ジテン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
も	助詞,係助詞,*,*,*,*,も,モ,モ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
（	記号,括弧開,*,*,*,*,（,（,（
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
、	記号,読点,*,*,*,*,、,、,、
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
、	記号,読点,*,*,*,*,、,、,、
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
度	名詞,接尾,一般,*,*,*,度,ド,ド
）	記号,括弧閉,*,*,*,*,）,）,）
及び	動詞,自立,*,*,五段・バ行,連用形,及ぶ,オヨビ,オヨビ
、	記号,読点,*,*,*,*,、,、,、
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
総合的	名詞,固有名詞,一般,*,*,*,総合的,ソウゴウテキ,ソーゴーテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
［	記号,括弧開,*,*,*,*,［,［,［
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
］	記号,括弧閉,*,*,*,*,］,］,］
コーヒー	名詞,一般,*,*,*,*,コーヒー,コーヒー,コーヒー
共和国	名詞,固有名詞,一般,*,*,*,共和国,キョウワコク,キョーワコク
3	名詞,数,*,*,*,*,*
［	記号,括弧開,*,*,*,*,［,［,［
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
］	記号,括弧閉,*,*,*,*,］,］,］
BTS	名詞,固有名詞,人名,一般,*,*,BTS,ビーティーエス,ビーティーエス
効果	名詞,一般,*,*,*,*,効果,コウカ,コーカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
K-POP	名詞,固有名詞,一般,*,*,*,K-POP,ケイポップ,ケイポップ
留学	名詞,サ変接続,*,*,*,*,留学,リュウガク,リューガク
4	名詞,数,*,*,*,*,*
［	記号,括弧開,*,*,*,*,［,［,［
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
］	記号,括弧閉,*,*,*,*,］,］,］
みなさん	名詞,代名詞,一般,*,*,*,みなさん,ミナサン,ミナサン
、	記号,読点,*,*,*,*,、,、,、
お金持ち	名詞,固有名詞,一般,*,*,*,お金持ち,オカネモチ,オカネモチ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,なる,ナッ,ナッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
！	記号,一般,*,*,*,*,！,！,！
5	名詞,数,*,*,*,*,*
［	記号,括弧開,*,*,*,*,［,［,［
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
］	記号,括弧閉,*,*,*,*,］,］,］
地下鉄2号線	名詞,固有名詞,一般,*,*,*,地下鉄2号線,チカテツニゴウセン,チカテツニゴーセン
、	記号,読点,*,*,*,*,、,、,、
大	接頭詞,名詞接続,*,*,*,*,大,ダイ,ダイ
活躍	名詞,サ変接続,*,*,*,*,活躍,カツヤク,カツヤク
？	記号,一般,*,*,*,*,？,？,？
6	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
／	記号,一般,*,*,*,*,／,／,／
社会	名詞,固有名詞,組織,*,*,*,社会,シャカイ,シャカイ
］	記号,括弧閉,*,*,*,*,］,］,］
小学生	名詞,一般,*,*,*,*,小学生,ショウガクセイ,ショーガクセイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
化粧	名詞,サ変接続,*,*,*,*,化粧,ケショウ,ケショー
？	記号,一般,*,*,*,*,？,？,？
7	名詞,数,*,*,*,*,*
［	記号,括弧開,*,*,*,*,［,［,［
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
／	記号,一般,*,*,*,*,／,／,／
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
］	記号,括弧閉,*,*,*,*,］,］,］
1歳	名詞,固有名詞,一般,*,*,*,1歳,イッサイ,イッサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
お祝い	名詞,サ変接続,*,*,*,*,お祝い,オイワイ,オイワイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
水入らず	名詞,一般,*,*,*,*,水入らず,ミズイラズ,ミズイラズ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
8	名詞,数,*,*,*,*,*
〔	記号,括弧開,*,*,*,*,〔,〔,〔
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
／	記号,一般,*,*,*,*,／,／,／
観光	名詞,サ変接続,*,*,*,*,観光,カンコウ,カンコー
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
韓国人	名詞,固有名詞,一般,*,*,*,韓国人,カンコクジン,カンコクジン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
行き	動詞,自立,*,*,五段・カ行促音便,連用形,行く,イキ,イキ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
い国	名詞,一般,*,*,*,*,異国,イコク,イコク
？	記号,一般,*,*,*,*,？,？,？
9	名詞,数,*,*,*,*,*
〔	記号,括弧開,*,*,*,*,〔,〔,〔
韓国	名詞,固有名詞,地域,国,*,*,韓国,カンコク,カンコク
／	記号,一般,*,*,*,*,／,／,／
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
さすが	副詞,一般,*,*,*,*,さすが,サスガ,サスガ
ツンデレ	名詞,固有名詞,一般,*,*,*,ツンデレ!,ツンデレ,ツンデレ
？	記号,一般,*,*,*,*,？,？,？
10	名詞,数,*,*,*,*,*
［	記号,括弧開,*,*,*,*,［,［,［
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
／	記号,一般,*,*,*,*,／,／,／
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
］	記号,括弧閉,*,*,*,*,］,］,］
大卒	名詞,一般,*,*,*,*,大卒,ダイソツ,ダイソツ
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
就職率	名詞,固有名詞,一般,*,*,*,就職率,シュウショクリツ,シューショクリツ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
66	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
11	名詞,数,*,*,*,*,*
［	記号,括弧開,*,*,*,*,［,［,［
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
］	記号,括弧閉,*,*,*,*,］,］,］
5歳	名詞,固有名詞,人名,一般,*,*,5歳,ゴサイ,ゴサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
子供	名詞,一般,*,*,*,*,子供,コドモ,コドモ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
95億	名詞,固有名詞,一般,*,*,*,95億,キュウジュウゴオク,キュウジュウゴオク
ウォン	名詞,一般,*,*,*,*,ウォン,ウォン,ウォン
ビル	名詞,一般,*,*,*,*,ビル,ビル,ビル
？	記号,一般,*,*,*,*,？,？,？
12	名詞,数,*,*,*,*,*
［	記号,括弧開,*,*,*,*,［,［,［
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
］	記号,括弧閉,*,*,*,*,］,］,］
全く	名詞,一般,*,*,*,*,全区,ゼンク,ゼンク
同じ	連体詞,*,*,*,*,*,同じ,オナジ,オナジ
焼酎	名詞,一般,*,*,*,*,焼酎,ショウチュウ,ショーチュー
？	記号,一般,*,*,*,*,？,？,？
13	名詞,数,*,*,*,*,*
［	記号,括弧開,*,*,*,*,［,［,［
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
］	記号,括弧閉,*,*,*,*,］,］,］
入試	名詞,一般,*,*,*,*,入試,ニュウシ,ニューシ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
お父さん	名詞,一般,*,*,*,*,お父さん,オトウサン,オトーサン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
無	接頭詞,名詞接続,*,*,*,*,無,ム,ム
関心	名詞,一般,*,*,*,*,関心,カンシン,カンシン
？	記号,一般,*,*,*,*,？,？,？
14	名詞,数,*,*,*,*,*
［	記号,括弧開,*,*,*,*,［,［,［
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
］	記号,括弧閉,*,*,*,*,］,］,］
20年間	名詞,固有名詞,一般,*,*,*,20年間,ニジュウネンカン,ニジュウネンカン
、	記号,読点,*,*,*,*,、,、,、
兵役	名詞,一般,*,*,*,*,兵役,ヘイエキ,ヘイエキ
？	記号,一般,*,*,*,*,？,？,？
15期	名詞,固有名詞,一般,*,*,*,15期,ジュウゴキ,ジュウゴキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
［	記号,括弧開,*,*,*,*,［,［,［
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
］	記号,括弧閉,*,*,*,*,］,］,］
コーヒー	名詞,一般,*,*,*,*,コーヒー,コーヒー,コーヒー
共和国	名詞,固有名詞,一般,*,*,*,共和国,キョウワコク,キョーワコク
3	名詞,数,*,*,*,*,*
［	記号,括弧開,*,*,*,*,［,［,［
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
］	記号,括弧閉,*,*,*,*,］,］,］
BTS	名詞,固有名詞,人名,一般,*,*,BTS,ビーティーエス,ビーティーエス
効果	名詞,一般,*,*,*,*,効果,コウカ,コーカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
K-POP	名詞,固有名詞,一般,*,*,*,K-POP,ケイポップ,ケイポップ
留学	名詞,サ変接続,*,*,*,*,留学,リュウガク,リューガク
4	名詞,数,*,*,*,*,*
［	記号,括弧開,*,*,*,*,［,［,［
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
］	記号,括弧閉,*,*,*,*,］,］,］
みなさん	名詞,代名詞,一般,*,*,*,みなさん,ミナサン,ミナサン
、	記号,読点,*,*,*,*,、,、,、
お金持ち	名詞,固有名詞,一般,*,*,*,お金持ち,オカネモチ,オカネモチ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,なる,ナッ,ナッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
！	記号,一般,*,*,*,*,！,！,！
5	名詞,数,*,*,*,*,*
［	記号,括弧開,*,*,*,*,［,［,［
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
］	記号,括弧閉,*,*,*,*,］,］,］
地下鉄2号線	名詞,固有名詞,一般,*,*,*,地下鉄2号線,チカテツニゴウセン,チカテツニゴーセン
、	記号,読点,*,*,*,*,、,、,、
大	接頭詞,名詞接続,*,*,*,*,大,ダイ,ダイ
活躍	名詞,サ変接続,*,*,*,*,活躍,カツヤク,カツヤク
？	記号,一般,*,*,*,*,？,？,？
6	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
／	記号,一般,*,*,*,*,／,／,／
社会	名詞,固有名詞,組織,*,*,*,社会,シャカイ,シャカイ
］	記号,括弧閉,*,*,*,*,］,］,］
小学生	名詞,一般,*,*,*,*,小学生,ショウガクセイ,ショーガクセイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
化粧	名詞,サ変接続,*,*,*,*,化粧,ケショウ,ケショー
？	記号,一般,*,*,*,*,？,？,？
7	名詞,数,*,*,*,*,*
［	記号,括弧開,*,*,*,*,［,［,［
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
／	記号,一般,*,*,*,*,／,／,／
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
］	記号,括弧閉,*,*,*,*,］,］,］
1歳	名詞,固有名詞,一般,*,*,*,1歳,イッサイ,イッサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
お祝い	名詞,サ変接続,*,*,*,*,お祝い,オイワイ,オイワイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
水入らず	名詞,一般,*,*,*,*,水入らず,ミズイラズ,ミズイラズ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
8	名詞,数,*,*,*,*,*
〔	記号,括弧開,*,*,*,*,〔,〔,〔
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
／	記号,一般,*,*,*,*,／,／,／
観光	名詞,サ変接続,*,*,*,*,観光,カンコウ,カンコー
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
韓国人	名詞,固有名詞,一般,*,*,*,韓国人,カンコクジン,カンコクジン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
行き	動詞,自立,*,*,五段・カ行促音便,連用形,行く,イキ,イキ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
い国	名詞,一般,*,*,*,*,異国,イコク,イコク
？	記号,一般,*,*,*,*,？,？,？
9	名詞,数,*,*,*,*,*
