ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
入る	動詞,自立,*,*,五段・ラ行,基本形,入る,ハイル,ハイル
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
まず	副詞,一般,*,*,*,*,まず,マズ,マズ
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
視聴	名詞,サ変接続,*,*,*,*,視聴,シチョウ,シチョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
、	記号,読点,*,*,*,*,、,、,、
二回	名詞,固有名詞,一般,*,*,*,2回,ニカイ,ニカイ
目	名詞,接尾,一般,*,*,*,目,メ,メ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
とりあげ	動詞,自立,*,*,一段,連用形,とりあげる,トリアゲ,トリアゲ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
lindsay	名詞,固有名詞,一般,*,*,*,Lindsay,リンジィ,リンジィ
_	記号,一般,*,*,*,*,*
amer	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
why	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
kids	名詞,固有名詞,人名,一般,*,*,KIDS,キッズ,キッズ
_	記号,一般,*,*,*,*,*
need	名詞,固有名詞,人名,一般,*,*,NEED,ニード,ニード
_	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
_	記号,一般,*,*,*,*,*
learn	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
_	記号,一般,*,*,*,*,*
sexualityhttps	名詞,固有名詞,組織,*,*,*,*
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
samy	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
nour	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
younes	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
a	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
short	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
