ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
話し	動詞,自立,*,*,五段・サ行,連用形,話す,ハナシ,ハナシ
続ける	動詞,非自立,*,*,一段,基本形,続ける,ツヅケル,ツズケル
』	記号,括弧閉,*,*,*,*,』,』,』
白澤	名詞,固有名詞,人名,姓,*,*,白澤,シラサワ,シラサワ
社	名詞,接尾,一般,*,*,*,社,シャ,シャ
.	記号,一般,*,*,*,*,*
野呂	名詞,固有名詞,人名,姓,*,*,野呂,ノロ,ノロ
香代子	名詞,固有名詞,人名,名,*,*,香代子,カヨコ,カヨコ
・	記号,一般,*,*,*,*,・,・,・
山下	名詞,固有名詞,人名,姓,*,*,山下,ヤマシタ,ヤマシタ
仁	名詞,固有名詞,人名,名,*,*,仁,ヒトシ,ヒトシ
（	記号,括弧開,*,*,*,*,（,（,（
編	名詞,一般,*,*,*,*,編,ヘン,ヘン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
2009	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
『	記号,括弧開,*,*,*,*,『,『,『
「	記号,括弧開,*,*,*,*,「,「,「
正し	形容詞,自立,*,*,形容詞・イ段,ガル接続,正しい,タダシ,タダシ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
」	記号,括弧閉,*,*,*,*,」,」,」
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問い	名詞,一般,*,*,*,*,問い,トイ,トイ
―	記号,一般,*,*,*,*,―,―,―
批判	名詞,サ変接続,*,*,*,*,批判,ヒハン,ヒハン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
社会言語学	名詞,固有名詞,一般,*,*,*,社会言語学,シャカイゲンゴガク,シャカイゲンゴガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
試み	名詞,一般,*,*,*,*,試み,ココロミ,ココロミ
』	記号,括弧閉,*,*,*,*,』,』,』
三元社	名詞,固有名詞,一般,*,*,*,三元社,サンゲンシャ,サンゲンシャ
.	記号,一般,*,*,*,*,*
松本修	名詞,固有名詞,人名,一般,*,*,松本修,マツモトオサム,マツモトオサム
（	記号,括弧開,*,*,*,*,（,（,（
1996	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
『	記号,括弧開,*,*,*,*,『,『,『
全国	名詞,一般,*,*,*,*,全国,ゼンコク,ゼンコク
アホ	名詞,一般,*,*,*,*,アホ,アホ,アホ
・	記号,一般,*,*,*,*,・,・,・
バカ	接頭詞,名詞接続,*,*,*,*,バカ,バカ,バカ
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
考	名詞,一般,*,*,*,*,考,コウ,コー
―	記号,一般,*,*,*,*,―,―,―
はるか	名詞,形容動詞語幹,*,*,*,*,はるか,ハルカ,ハルカ
なる	助動詞,*,*,*,文語・ナリ,体言接続,なり,ナル,ナル
言葉	名詞,一般,*,*,*,*,言葉,コトバ,コトバ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
旅路	名詞,一般,*,*,*,*,旅路,タビジ,タビジ
』	記号,括弧閉,*,*,*,*,』,』,』
新潮社	名詞,固有名詞,組織,*,*,*,新潮社,シンチョウシャ,シンチョーシャ
〈	記号,括弧開,*,*,*,*,〈,〈,〈
新潮文庫	名詞,固有名詞,一般,*,*,*,新潮文庫,シンチョウブンコ,シンチョーブンコ
〉.	記号,一般,*,*,*,*,*
義永	名詞,固有名詞,人名,姓,*,*,義永,ヨシナガ,ヨシナガ
美央子	名詞,固有名詞,人名,名,*,*,美央子,ミオコ,ミオコ
・	記号,一般,*,*,*,*,・,・,・
山下	名詞,固有名詞,人名,姓,*,*,山下,ヤマシタ,ヤマシタ
仁	名詞,固有名詞,人名,名,*,*,仁,ヒトシ,ヒトシ
（	記号,括弧開,*,*,*,*,（,（,（
