ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
プロローグ	名詞,一般,*,*,*,*,プロローグ,プロローグ,プロローグ
―	記号,一般,*,*,*,*,―,―,―
物語	名詞,一般,*,*,*,*,物語,モノガタリ,モノガタリ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
枠組み	名詞,一般,*,*,*,*,枠組み,ワクグミ,ワクグミ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
―	記号,一般,*,*,*,*,―,―,―
2戦	名詞,固有名詞,一般,*,*,*,2戦,ニセン,ニセン
争	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
語り	動詞,自立,*,*,五段・ラ行,連用形,語る,カタリ,カタリ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
―	記号,一般,*,*,*,*,―,―,―
上手	名詞,形容動詞語幹,*,*,*,*,上手,ジョウズ,ジョーズ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
思い出す	動詞,自立,*,*,五段・サ行,基本形,思い出す,オモイダス,オモイダス
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
難しい	形容詞,自立,*,*,形容詞・イ段,基本形,難しい,ムズカシイ,ムズカシイ
―	記号,一般,*,*,*,*,―,―,―
3戦	名詞,固有名詞,一般,*,*,*,3戦,サンセン,サンセン
争	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
語り	動詞,自立,*,*,五段・ラ行,連用形,語る,カタリ,カタリ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
―	記号,一般,*,*,*,*,―,―,―
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
物語	名詞,一般,*,*,*,*,物語,モノガタリ,モノガタリ
―	記号,一般,*,*,*,*,―,―,―
4７０	名詞,数,*,*,*,*,*
年代	名詞,接尾,助数詞,*,*,*,年代,ネンダイ,ネンダイ
政治	名詞,一般,*,*,*,*,政治,セイジ,セイジ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
―	記号,一般,*,*,*,*,―,―,―
学生運動	名詞,固有名詞,一般,*,*,*,学生運動,ガクセイウンドウ,ガクセイウンドー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
―	記号,一般,*,*,*,*,―,―,―
5７０	名詞,数,*,*,*,*,*
年代	名詞,接尾,助数詞,*,*,*,年代,ネンダイ,ネンダイ
政治	名詞,一般,*,*,*,*,政治,セイジ,セイジ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
―	記号,一般,*,*,*,*,―,―,―
政治	名詞,一般,*,*,*,*,政治,セイジ,セイジ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
消費	名詞,サ変接続,*,*,*,*,消費,ショウヒ,ショーヒ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
主体	名詞,一般,*,*,*,*,主体,シュタイ,シュタイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
―	記号,一般,*,*,*,*,―,―,―
6８０	名詞,数,*,*,*,*,*
年代	名詞,接尾,助数詞,*,*,*,年代,ネンダイ,ネンダイ
