ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
日本の暦	名詞,固有名詞,一般,*,*,*,日本の暦,ニッポンノコヨミ,ニッポンノコヨミ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
祭り	名詞,一般,*,*,*,*,祭り,マツリ,マツリ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
行事	名詞,一般,*,*,*,*,行事,ギョウジ,ギョージ
1	名詞,数,*,*,*,*,*
6	名詞,数,*,*,*,*,*
日本の暦	名詞,固有名詞,一般,*,*,*,日本の暦,ニッポンノコヨミ,ニッポンノコヨミ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
祭り	名詞,一般,*,*,*,*,祭り,マツリ,マツリ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
行事	名詞,一般,*,*,*,*,行事,ギョウジ,ギョージ
2	名詞,数,*,*,*,*,*
7	名詞,数,*,*,*,*,*
稲作	名詞,一般,*,*,*,*,稲作,イナサク,イナサク
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
祭り	名詞,一般,*,*,*,*,祭り,マツリ,マツリ
－	記号,一般,*,*,*,*,*
伊勢	名詞,固有名詞,地域,一般,*,*,伊勢,イセ,イセ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
神事	名詞,一般,*,*,*,*,神事,シンジ,シンジ
－	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
稲作	名詞,一般,*,*,*,*,稲作,イナサク,イナサク
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
祭り	名詞,一般,*,*,*,*,祭り,マツリ,マツリ
－	記号,一般,*,*,*,*,*
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
信仰	名詞,サ変接続,*,*,*,*,信仰,シンコウ,シンコー
－	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
聖地	名詞,一般,*,*,*,*,聖地,セイチ,セイチ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
信仰文化	名詞,固有名詞,一般,*,*,*,信仰文化,シンコウブンカ,シンコーブンカ
1	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
神仏習合	名詞,固有名詞,一般,*,*,*,神仏習合,シンブツシュウゴウ,シンブツシュウゴー
）－	記号,一般,*,*,*,*,*
春日	名詞,固有名詞,地域,一般,*,*,春日,カスガ,カスガ
講	名詞,接尾,一般,*,*,*,講,コウ,コー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
春日山	名詞,固有名詞,地域,一般,*,*,春日山,カスガヤマ,カスガヤマ
－	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
聖地	名詞,一般,*,*,*,*,聖地,セイチ,セイチ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
信仰文化	名詞,固有名詞,一般,*,*,*,信仰文化,シンコウブンカ,シンコーブンカ
2	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
修験道	名詞,固有名詞,一般,*,*,*,修験道,シュゲンドウ,シュゲンドー
）－	記号,一般,*,*,*,*,*
富士講	名詞,固有名詞,一般,*,*,*,富士講,フジコウ,フジコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
富士山	名詞,固有名詞,一般,*,*,*,富士山,フジサン,フジサン
－	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
寺	名詞,一般,*,*,*,*,寺,テラ,テラ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
