ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
どうして	副詞,一般,*,*,*,*,どうして,ドウシテ,ドーシテ
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知っ	動詞,自立,*,*,五段・ラ行,連用タ接続,知る,シッ,シッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
の	助詞,終助詞,*,*,*,*,の,ノ,ノ
？	記号,一般,*,*,*,*,？,？,？
：	記号,一般,*,*,*,*,：,：,：
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
分詞	名詞,一般,*,*,*,*,分詞,ブンシ,ブンシ
／	記号,一般,*,*,*,*,／,／,／
ジェロンディフ	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
中性	名詞,一般,*,*,*,*,中性,チュウセイ,チューセイ
代名詞	名詞,一般,*,*,*,*,代名詞,ダイメイシ,ダイメイシ
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
／	記号,一般,*,*,*,*,／,／,／
場所	名詞,一般,*,*,*,*,場所,バショ,バショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
前置詞	名詞,一般,*,*,*,*,前置詞,ゼンチシ,ゼンチシ
（	記号,括弧開,*,*,*,*,（,（,（
句	名詞,一般,*,*,*,*,句,ク,ク
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
副詞	名詞,一般,*,*,*,*,副詞,フクシ,フクシ
（	記号,括弧開,*,*,*,*,（,（,（
句	名詞,一般,*,*,*,*,句,ク,ク
）	記号,括弧閉,*,*,*,*,）,）,）
115	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
カフェテリア	名詞,一般,*,*,*,*,カフェテリア,カフェテリア,カフェテリア
で	助詞,格助詞,一般,*,*,*,で,デ,デ
：	記号,一般,*,*,*,*,：,：,：
サッカー	名詞,一般,*,*,*,*,サッカー,サッカー,サッカー
観戦	名詞,サ変接続,*,*,*,*,観戦,カンセン,カンセン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
行く	動詞,自立,*,*,五段・カ行促音便,基本形,行く,イク,イク
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
／	記号,一般,*,*,*,*,／,／,／
曜日	名詞,一般,*,*,*,*,曜日,ヨウビ,ヨービ
名月	名詞,一般,*,*,*,*,名月,メイゲツ,メイゲツ
名	名詞,接尾,一般,*,*,*,名,メイ,メイ
126	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
砂糖	名詞,一般,*,*,*,*,砂糖,サトウ,サトー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
入れ	動詞,自立,*,*,一段,連用形,入れる,イレ,イレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
も	助詞,係助詞,*,*,*,*,も,モ,モ
いい	形容詞,非自立,*,*,形容詞・イイ,基本形,いい,イイ,イイ
の	助詞,終助詞,*,*,*,*,の,ノ,ノ
？	記号,一般,*,*,*,*,？,？,？
：	記号,一般,*,*,*,*,：,：,：
条件法	名詞,固有名詞,一般,*,*,*,条件法,ジョウケンホウ,ジョーケンホー
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
／	記号,一般,*,*,*,*,／,／,／
副詞	名詞,一般,*,*,*,*,副詞,フクシ,フクシ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
代名詞	名詞,一般,*,*,*,*,代名詞,ダイメイシ,ダイメイシ
en	名詞,固有名詞,人名,一般,*,*,EN,イーエヌ,イーエヌ
,	記号,一般,*,*,*,*,*
y1	名詞,固有名詞,一般,*,*,*,Y1,ワイワン,ワイワン
36	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
：	記号,一般,*,*,*,*,：,：,：
日本文化	名詞,固有名詞,一般,*,*,*,日本文化,ニッポンブンカ,ニッポンブンカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
14	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
，	記号,読点,*,*,*,*,，,，,，
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
，	名詞,数,*,*,*,*,，,，,，
次	名詞,接尾,助数詞,*,*,*,次,ジ,ジ
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
フランス語	名詞,一般,*,*,*,*,フランス語,フランスゴ,フランスゴ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
15	名詞,数,*,*,*,*,*
予備	名詞,一般,*,*,*,*,予備,ヨビ,ヨビ
日回	名詞,固有名詞,一般,*,*,*,日回,ヒマワリ,ヒマワリ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
：	記号,一般,*,*,*,*,：,：,：
2年目	名詞,固有名詞,一般,*,*,*,2年目,ニネンメ,ニネンメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
フランス語	名詞,一般,*,*,*,*,フランス語,フランスゴ,フランスゴ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
2	名詞,数,*,*,*,*,*
1	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
フランコフォニー	名詞,固有名詞,一般,*,*,*,フランコフォニー,フランコフォニー,フランコフォニー
3	名詞,数,*,*,*,*,*
1	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
フランス語	名詞,一般,*,*,*,*,フランス語,フランスゴ,フランスゴ
／	記号,一般,*,*,*,*,／,／,／
フランコフォニー	名詞,固有名詞,一般,*,*,*,フランコフォニー,フランコフォニー,フランコフォニー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
／	記号,一般,*,*,*,*,／,／,／
パリの交通	名詞,固有名詞,一般,*,*,*,パリの交通,パリノコウツウ,パリノコウツー
事情	名詞,一般,*,*,*,*,事情,ジジョウ,ジジョー
4	名詞,数,*,*,*,*,*
2	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
どこ	名詞,代名詞,一般,*,*,*,どこ,ドコ,ドコ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
習い	動詞,自立,*,*,五段・ワ行促音便,連用形,習う,ナライ,ナライ
まし	助動詞,*,*,*,特殊・マス,連用形,ます,マシ,マシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
？	記号,一般,*,*,*,*,？,？,？
：	記号,一般,*,*,*,*,：,：,：
代名	名詞,固有名詞,人名,姓,*,*,代名,ダイミョウ,ダイミョー
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
（	記号,括弧開,*,*,*,*,（,（,（
再帰	名詞,サ変接続,*,*,*,*,再帰,サイキ,サイキ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
用法	名詞,一般,*,*,*,*,用法,ヨウホウ,ヨーホー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
用法	名詞,一般,*,*,*,*,用法,ヨウホウ,ヨーホー
）	記号,括弧閉,*,*,*,*,）,）,）
／	記号,一般,*,*,*,*,／,／,／
代名	名詞,固有名詞,人名,姓,*,*,代名,ダイミョウ,ダイミョー
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
命令形	名詞,固有名詞,一般,*,*,*,命令形,メイレイケイ,メイレイケイ
／	記号,一般,*,*,*,*,／,／,／
直説法	名詞,固有名詞,一般,*,*,*,直説法,チョクセツホウ,チョクセツホー
複合	名詞,サ変接続,*,*,*,*,複合,フクゴウ,フクゴー
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
5	名詞,数,*,*,*,*,*
2	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
飛行機	名詞,一般,*,*,*,*,飛行機,ヒコウキ,ヒコーキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
：	記号,一般,*,*,*,*,：,：,：
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
話す	動詞,自立,*,*,五段・サ行,基本形,話す,ハナス,ハナス
／	記号,一般,*,*,*,*,／,／,／
目的語	名詞,固有名詞,一般,*,*,*,目的語,モクテキゴ,モクテキゴ
代名詞	名詞,一般,*,*,*,*,代名詞,ダイメイシ,ダイメイシ
6	名詞,数,*,*,*,*,*
3	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
ぼく	名詞,代名詞,一般,*,*,*,ぼく,ボク,ボク
はね	動詞,自立,*,*,一段,連用形,はねる,ハネ,ハネ
，	記号,読点,*,*,*,*,，,，,，
東京	名詞,固有名詞,地域,一般,*,*,東京,トウキョウ,トーキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
住ん	動詞,自立,*,*,五段・マ行,連用タ接続,住む,スン,スン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
ん	名詞,非自立,一般,*,*,*,ん,ン,ン
だ	助動詞,*,*,*,特殊・ダ,基本形,だ,ダ,ダ
：	記号,一般,*,*,*,*,：,：,：
直説法	名詞,固有名詞,一般,*,*,*,直説法,チョクセツホウ,チョクセツホー
半	接頭詞,名詞接続,*,*,*,*,半,ハン,ハン
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
／	記号,一般,*,*,*,*,／,／,／
人称代名詞	名詞,固有名詞,一般,*,*,*,人称代名詞,ニンショウダイメイシ,ニンショーダイメイシ
強勢	名詞,固有名詞,一般,*,*,*,強勢,キョウセイ,キョウセイ
形	名詞,接尾,一般,*,*,*,形,ガタ,ガタ
／	記号,一般,*,*,*,*,／,／,／
さまざま	名詞,形容動詞語幹,*,*,*,*,さまざま,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
数量	名詞,一般,*,*,*,*,数量,スウリョウ,スーリョー
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
7	名詞,数,*,*,*,*,*
3	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
クラス	名詞,一般,*,*,*,*,クラス,クラス,クラス
で	助詞,格助詞,一般,*,*,*,で,デ,デ
：	記号,一般,*,*,*,*,：,：,：
自己紹介	名詞,固有名詞,一般,*,*,*,自己紹介,ジコショウカイ,ジコショーカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
，	記号,読点,*,*,*,*,，,，,，
質問	名詞,サ変接続,*,*,*,*,質問,シツモン,シツモン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
答える	動詞,自立,*,*,一段,基本形,答える,コタエル,コタエル
8	名詞,数,*,*,*,*,*
4	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
まだ	副詞,助詞類接続,*,*,*,*,まだ,マダ,マダ
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
よ	助詞,終助詞,*,*,*,*,よ,ヨ,ヨ
：	記号,一般,*,*,*,*,：,：,：
直説法	名詞,固有名詞,一般,*,*,*,直説法,チョクセツホウ,チョクセツホー
単純	名詞,一般,*,*,*,*,単純,タンジュン,タンジュン
未来	名詞,一般,*,*,*,*,未来,ミライ,ミライ
／	記号,一般,*,*,*,*,／,／,／
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
代名詞	名詞,一般,*,*,*,*,代名詞,ダイメイシ,ダイメイシ
／	記号,一般,*,*,*,*,／,／,／
時	名詞,一般,*,*,*,*,時,トキ,トキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
前置詞	名詞,一般,*,*,*,*,前置詞,ゼンチシ,ゼンチシ
（	記号,括弧開,*,*,*,*,（,（,（
句	名詞,一般,*,*,*,*,句,ク,ク
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
副詞	名詞,一般,*,*,*,*,副詞,フクシ,フクシ
（	記号,括弧開,*,*,*,*,（,（,（
句	名詞,一般,*,*,*,*,句,ク,ク
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
4	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
リュクサンブール公園	名詞,固有名詞,地域,一般,*,*,リュクサンブール公園,リュクサンブールコウエン,リュクサンブールコーエン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
：	記号,一般,*,*,*,*,：,：,：
近況	名詞,一般,*,*,*,*,近況,キンキョウ,キンキョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
／	記号,一般,*,*,*,*,／,／,／
天気	名詞,一般,*,*,*,*,天気,テンキ,テンキ
・	記号,一般,*,*,*,*,・,・,・
気候	名詞,一般,*,*,*,*,気候,キコウ,キコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
10	名詞,数,*,*,*,*,*
5	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
どうして	副詞,一般,*,*,*,*,どうして,ドウシテ,ドーシテ
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知っ	動詞,自立,*,*,五段・ラ行,連用タ接続,知る,シッ,シッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
の	助詞,終助詞,*,*,*,*,の,ノ,ノ
？	記号,一般,*,*,*,*,？,？,？
：	記号,一般,*,*,*,*,：,：,：
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
分詞	名詞,一般,*,*,*,*,分詞,ブンシ,ブンシ
／	記号,一般,*,*,*,*,／,／,／
ジェロンディフ	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
中性	名詞,一般,*,*,*,*,中性,チュウセイ,チューセイ
代名詞	名詞,一般,*,*,*,*,代名詞,ダイメイシ,ダイメイシ
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
／	記号,一般,*,*,*,*,／,／,／
場所	名詞,一般,*,*,*,*,場所,バショ,バショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
前置詞	名詞,一般,*,*,*,*,前置詞,ゼンチシ,ゼンチシ
（	記号,括弧開,*,*,*,*,（,（,（
句	名詞,一般,*,*,*,*,句,ク,ク
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
副詞	名詞,一般,*,*,*,*,副詞,フクシ,フクシ
（	記号,括弧開,*,*,*,*,（,（,（
句	名詞,一般,*,*,*,*,句,ク,ク
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
5	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
カフェテリア	名詞,一般,*,*,*,*,カフェテリア,カフェテリア,カフェテリア
で	助詞,格助詞,一般,*,*,*,で,デ,デ
：	記号,一般,*,*,*,*,：,：,：
サッカー	名詞,一般,*,*,*,*,サッカー,サッカー,サッカー
観戦	名詞,サ変接続,*,*,*,*,観戦,カンセン,カンセン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
行く	動詞,自立,*,*,五段・カ行促音便,基本形,行く,イク,イク
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
／	記号,一般,*,*,*,*,／,／,／
曜日	名詞,一般,*,*,*,*,曜日,ヨウビ,ヨービ
名月	名詞,一般,*,*,*,*,名月,メイゲツ,メイゲツ
名	名詞,接尾,一般,*,*,*,名,メイ,メイ
12	名詞,数,*,*,*,*,*
6	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
砂糖	名詞,一般,*,*,*,*,砂糖,サトウ,サトー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
入れ	動詞,自立,*,*,一段,連用形,入れる,イレ,イレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
も	助詞,係助詞,*,*,*,*,も,モ,モ
いい	形容詞,非自立,*,*,形容詞・イイ,基本形,いい,イイ,イイ
の	助詞,終助詞,*,*,*,*,の,ノ,ノ
？	記号,一般,*,*,*,*,？,？,？
：	記号,一般,*,*,*,*,：,：,：
条件法	名詞,固有名詞,一般,*,*,*,条件法,ジョウケンホウ,ジョーケンホー
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
／	記号,一般,*,*,*,*,／,／,／
副詞	名詞,一般,*,*,*,*,副詞,フクシ,フクシ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
代名詞	名詞,一般,*,*,*,*,代名詞,ダイメイシ,ダイメイシ
en	名詞,固有名詞,人名,一般,*,*,EN,イーエヌ,イーエヌ
,	記号,一般,*,*,*,*,*
y	名詞,固有名詞,組織,*,*,*,*
13	名詞,数,*,*,*,*,*
6	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
：	記号,一般,*,*,*,*,：,：,：
日本文化	名詞,固有名詞,一般,*,*,*,日本文化,ニッポンブンカ,ニッポンブンカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
14	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
，	記号,読点,*,*,*,*,，,，,，
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
，	名詞,数,*,*,*,*,，,，,，
次	名詞,接尾,助数詞,*,*,*,次,ジ,ジ
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
フランス語	名詞,一般,*,*,*,*,フランス語,フランスゴ,フランスゴ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
15	名詞,数,*,*,*,*,*
予備	名詞,一般,*,*,*,*,予備,ヨビ,ヨビ
日	名詞,接尾,一般,*,*,*,日,ビ,ビ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
限ら	動詞,自立,*,*,五段・ラ行,未然形,限る,カギラ,カギラ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
習っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,習う,ナラッ,ナラッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
定着	名詞,サ変接続,*,*,*,*,定着,テイチャク,テイチャク
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
せる	動詞,接尾,*,*,一段,基本形,せる,セル,セル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
自学自習	名詞,サ変接続,*,*,*,*,自学自習,ジガクジシュウ,ジガクジシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
そのため	名詞,一般,*,*,*,*,そのため,ソノタメ,ソノタメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
オリジナル	名詞,一般,*,*,*,*,オリジナル,オリジナル,オリジナル
ノート	名詞,一般,*,*,*,*,ノート,ノート,ノート
」	記号,括弧閉,*,*,*,*,」,」,」
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
別冊	名詞,一般,*,*,*,*,別冊,ベッサツ,ベッサツ
付録	名詞,サ変接続,*,*,*,*,付録,フロク,フロク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
ぜひ	副詞,一般,*,*,*,*,ぜひ,ゼヒ,ゼヒ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
他	名詞,一般,*,*,*,*,他,タ,タ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
、	記号,読点,*,*,*,*,、,、,、
ラジオ	名詞,一般,*,*,*,*,ラジオ,ラジオ,ラジオ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
テレビ	名詞,一般,*,*,*,*,テレビ,テレビ,テレビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
フランス語講座	名詞,固有名詞,一般,*,*,*,フランス語講座,フランスゴコウザ,フランスゴコーザ
」	記号,括弧閉,*,*,*,*,」,」,」
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
お勧め	名詞,固有名詞,一般,*,*,*,お勧め,オススメ,オススメ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
アドバイス	名詞,サ変接続,*,*,*,*,アドバイス,アドバイス,アドバイス
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
アクティブ・ラーニング	名詞,固有名詞,一般,*,*,*,アクティブ・ラーニング,アクティブラーニング,アクティブラーニング
、	記号,読点,*,*,*,*,、,、,、
チーム	名詞,一般,*,*,*,*,チーム,チーム,チーム
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
、	記号,読点,*,*,*,*,、,、,、
