ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
スペイン語	名詞,固有名詞,一般,*,*,*,スペイン語,スペインゴ,スペインゴ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
III	名詞,固有名詞,人名,一般,*,*,III,トリプルアイ,トリプルアイ
同様	名詞,形容動詞語幹,*,*,*,*,同様,ドウヨウ,ドーヨー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
IV	名詞,固有名詞,一般,*,*,*,IV,アイブイ,アイブイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
独力	名詞,副詞可能,*,*,*,*,独力,ドクリョク,ドクリョク
でも	助詞,副助詞,*,*,*,*,でも,デモ,デモ
辞書	名詞,一般,*,*,*,*,辞書,ジショ,ジショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
たより	名詞,ナイ形容詞語幹,*,*,*,*,たより,タヨリ,タヨリ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
短い	形容詞,自立,*,*,形容詞・アウオ段,基本形,短い,ミジカイ,ミジカイ
新聞記事	名詞,固有名詞,一般,*,*,*,新聞記事,シンブンキジ,シンブンキジ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
読みこなせる	動詞,自立,*,*,一段,基本形,読みこなせる,ヨミコナセル,ヨミコナセル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
接続	名詞,サ変接続,*,*,*,*,接続,セツゾク,セツゾク
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
用法	名詞,一般,*,*,*,*,用法,ヨウホウ,ヨーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心的	名詞,固有名詞,一般,*,*,*,中心的,チュウシンテキ,チューシンテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
学び	動詞,自立,*,*,五段・バ行,連用形,学ぶ,マナビ,マナビ
、	記号,読点,*,*,*,*,、,、,、
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
スペイン語	名詞,固有名詞,一般,*,*,*,スペイン語,スペインゴ,スペインゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ゆき	動詞,非自立,*,*,五段・カ行促音便ユク,連用形,ゆく,ユキ,ユキ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
『	記号,括弧開,*,*,*,*,『,『,『
ニュース	名詞,一般,*,*,*,*,ニュース,ニュース,ニュース
で	助詞,格助詞,一般,*,*,*,で,デ,デ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
中級	名詞,一般,*,*,*,*,中級,チュウキュウ,チューキュー
スペイン語	名詞,固有名詞,一般,*,*,*,スペイン語,スペインゴ,スペインゴ
-	記号,一般,*,*,*,*,*
La	名詞,固有名詞,組織,*,*,*,*
noticia	名詞,一般,*,*,*,*,*
de	名詞,固有名詞,一般,*,*,*,De,ディーイー,ディーイー
hoy	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
』	記号,括弧閉,*,*,*,*,』,』,』
中島	名詞,固有名詞,人名,姓,*,*,中島,ナカジマ,ナカジマ
聡子	名詞,固有名詞,人名,名,*,*,聡子,サトコ,サトコ
他	名詞,一般,*,*,*,*,他,タ,タ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
、	記号,読点,*,*,*,*,、,、,、
2022年	名詞,固有名詞,一般,*,*,*,2022年,ニセンニジュウニネン,ニセンニジュウニネン
、	記号,読点,*,*,*,*,、,、,、
三修社	名詞,固有名詞,組織,*,*,*,三修社,サンシュウシャ,サンシューシャ
2	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
000	名詞,数,*,*,*,*,*
円	名詞,接尾,助数詞,*,*,*,円,エン,エン
+	記号,一般,*,*,*,*,*
税	名詞,一般,*,*,*,*,税,ゼイ,ゼイ
#	記号,一般,*,*,*,*,*
スペイン語	名詞,固有名詞,一般,*,*,*,スペイン語,スペインゴ,スペインゴ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
III	名詞,固有名詞,人名,一般,*,*,III,トリプルアイ,トリプルアイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
同じ	連体詞,*,*,*,*,*,同じ,オナジ,オナジ
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
要望	名詞,サ変接続,*,*,*,*,要望,ヨウボウ,ヨーボー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
適切	名詞,形容動詞語幹,*,*,*,*,適切,テキセツ,テキセツ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
最後の授業	名詞,固有名詞,一般,*,*,*,最後の授業,サイゴノジュギョウ,サイゴノジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
他	名詞,非自立,副詞可能,*,*,*,他,ホカ,ホカ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
二回	名詞,固有名詞,一般,*,*,*,2回,ニカイ,ニカイ
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
これら	名詞,代名詞,一般,*,*,*,これら,コレラ,コレラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
主	名詞,形容動詞語幹,*,*,*,*,主,オモ,オモ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なり	動詞,自立,*,*,五段・ラ行,連用形,なる,ナリ,ナリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
数	名詞,接尾,一般,*,*,*,数,スウ,スー
も	助詞,係助詞,*,*,*,*,も,モ,モ
含め	動詞,自立,*,*,一段,連用形,含める,フクメ,フクメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
（	記号,括弧開,*,*,*,*,（,（,（
率先	名詞,サ変接続,*,*,*,*,率先,ソッセン,ソッセン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
解く	動詞,自立,*,*,五段・カ行イ音便,基本形,解く,トク,トク
、	記号,読点,*,*,*,*,、,、,、
積極的	名詞,固有名詞,一般,*,*,*,積極的,セッキョクテキ,セッキョクテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
質問	名詞,サ変接続,*,*,*,*,質問,シツモン,シツモン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
も	助詞,係助詞,*,*,*,*,も,モ,モ
ある程度	副詞,助詞類接続,*,*,*,*,ある程度,アルテイド,アルテイド
加味	名詞,サ変接続,*,*,*,*,加味,カミ,カミ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
クラス	名詞,一般,*,*,*,*,クラス,クラス,クラス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進度	名詞,一般,*,*,*,*,進度,シンド,シンド
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
変更	名詞,サ変接続,*,*,*,*,変更,ヘンコウ,ヘンコー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
春	名詞,一般,*,*,*,*,春,ハル,ハル
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
期末テスト	名詞,固有名詞,一般,*,*,*,期末テスト,キマツテスト,キマツテスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
返却	名詞,サ変接続,*,*,*,*,返却,ヘンキャク,ヘンキャク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コメント	名詞,サ変接続,*,*,*,*,コメント,コメント,コメント
、	記号,読点,*,*,*,*,、,、,、
夏休み	名詞,一般,*,*,*,*,夏休み,ナツヤスミ,ナツヤスミ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
2	名詞,数,*,*,*,*,*
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
続き	名詞,一般,*,*,*,*,続き,ツヅキ,ツズキ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
（	記号,括弧開,*,*,*,*,（,（,（
夏休み	名詞,一般,*,*,*,*,夏休み,ナツヤスミ,ナツヤスミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
）	記号,括弧閉,*,*,*,*,）,）,）
3９	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
接続法	名詞,固有名詞,一般,*,*,*,接続法,セツゾクホウ,セツゾクホー
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
使い方	名詞,一般,*,*,*,*,使い方,ツカイカタ,ツカイカタ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
１	名詞,数,*,*,*,*,１,イチ,イチ
、	記号,読点,*,*,*,*,、,、,、
形容詞	名詞,一般,*,*,*,*,形容詞,ケイヨウシ,ケイヨーシ
節	名詞,接尾,一般,*,*,*,節,ブシ,ブシ
（	記号,括弧開,*,*,*,*,（,（,（
関係節	名詞,固有名詞,一般,*,*,*,関係節,カンケイセツ,カンケイセツ
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,格助詞,引用,*,*,*,と,ト,ト
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
副詞	名詞,一般,*,*,*,*,副詞,フクシ,フクシ
節	名詞,接尾,一般,*,*,*,節,ブシ,ブシ
4	名詞,数,*,*,*,*,*
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
続き	動詞,自立,*,*,五段・カ行イ音便,連用形,続く,ツヅキ,ツズキ
510	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
接続法	名詞,固有名詞,一般,*,*,*,接続法,セツゾクホウ,セツゾクホー
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
使い方	名詞,一般,*,*,*,*,使い方,ツカイカタ,ツカイカタ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
２	名詞,数,*,*,*,*,２,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
名詞節	名詞,固有名詞,一般,*,*,*,名詞節,メイシセツ,メイシセツ
：	記号,一般,*,*,*,*,：,：,：
主	接頭詞,名詞接続,*,*,*,*,主,シュ,シュ
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目的語	名詞,固有名詞,一般,*,*,*,目的語,モクテキゴ,モクテキゴ
・	記号,一般,*,*,*,*,・,・,・
主	接頭詞,名詞接続,*,*,*,*,主,シュ,シュ
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
主語	名詞,一般,*,*,*,*,主語,シュゴ,シュゴ
6	名詞,数,*,*,*,*,*
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
、	記号,読点,*,*,*,*,、,、,、
11	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
接続法	名詞,固有名詞,一般,*,*,*,接続法,セツゾクホウ,セツゾクホー
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
、	記号,読点,*,*,*,*,、,、,、
使い方	名詞,一般,*,*,*,*,使い方,ツカイカタ,ツカイカタ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
３	名詞,数,*,*,*,*,３,サン,サン
、	記号,読点,*,*,*,*,、,、,、
主	接頭詞,名詞接続,*,*,*,*,主,シュ,シュ
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
・	記号,一般,*,*,*,*,・,・,・
主	接頭詞,名詞接続,*,*,*,*,主,シュ,シュ
節	名詞,一般,*,*,*,*,節,フシ,フシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
名詞節	名詞,固有名詞,一般,*,*,*,名詞節,メイシセツ,メイシセツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
接続法	名詞,固有名詞,一般,*,*,*,接続法,セツゾクホウ,セツゾクホー
7	名詞,数,*,*,*,*,*
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
続き	動詞,自立,*,*,五段・カ行イ音便,連用形,続く,ツヅキ,ツズキ
、	記号,読点,*,*,*,*,、,、,、
12	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
接続法	名詞,固有名詞,一般,*,*,*,接続法,セツゾクホウ,セツゾクホー
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使い方	名詞,一般,*,*,*,*,使い方,ツカイカタ,ツカイカタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
8	名詞,数,*,*,*,*,*
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
命令	名詞,サ変接続,*,*,*,*,命令,メイレイ,メイレイ
文	名詞,一般,*,*,*,*,文,ブン,ブン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
接続法	名詞,固有名詞,一般,*,*,*,接続法,セツゾクホウ,セツゾクホー
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
9	名詞,数,*,*,*,*,*
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
続き	名詞,一般,*,*,*,*,続き,ツヅキ,ツズキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
接続法	名詞,固有名詞,一般,*,*,*,接続法,セツゾクホウ,セツゾクホー
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
イントロ	名詞,固有名詞,一般,*,*,*,Intro,イントロ,イントロ
1013	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
接続法	名詞,固有名詞,一般,*,*,*,接続法,セツゾクホウ,セツゾクホー
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
使い方	名詞,一般,*,*,*,*,使い方,ツカイカタ,ツカイカタ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
１	名詞,数,*,*,*,*,１,イチ,イチ
、	記号,読点,*,*,*,*,、,、,、
主	接頭詞,名詞接続,*,*,*,*,主,シュ,シュ
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時制	名詞,一般,*,*,*,*,時制,ジセイ,ジセイ
