ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
伝	名詞,接尾,一般,*,*,*,伝,デン,デン
」①	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
人虎	名詞,固有名詞,一般,*,*,*,人虎,ジンコ,ジンコ
伝	名詞,接尾,一般,*,*,*,伝,デン,デン
」②	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
人虎	名詞,固有名詞,一般,*,*,*,人虎,ジンコ,ジンコ
伝	名詞,接尾,一般,*,*,*,伝,デン,デン
」③	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
人虎	名詞,固有名詞,一般,*,*,*,人虎,ジンコ,ジンコ
伝	名詞,接尾,一般,*,*,*,伝,デン,デン
」④	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
人虎	名詞,固有名詞,一般,*,*,*,人虎,ジンコ,ジンコ
伝	名詞,接尾,一般,*,*,*,伝,デン,デン
」⑤	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
総	接頭詞,名詞接続,*,*,*,*,総,ソウ,ソー
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
15	名詞,数,*,*,*,*,*
期	名詞,接尾,助数詞,*,*,*,期,キ,キ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
くる	動詞,非自立,*,*,カ変・クル,基本形,くる,クル,クル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
漢文	名詞,一般,*,*,*,*,漢文,カンブン,カンブン
中国	名詞,固有名詞,地域,国,*,*,中国,チュウゴク,チューゴク
古典	名詞,一般,*,*,*,*,古典,コテン,コテン
志	名詞,一般,*,*,*,*,志,ココロザシ,ココロザシ
怪	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,怪い,アヤ,アヤ
唐代	名詞,固有名詞,一般,*,*,*,唐代,トウダイ,トーダイ
伝奇	名詞,一般,*,*,*,*,伝奇,デンキ,デンキ
人虎	名詞,固有名詞,一般,*,*,*,人虎,ジンコ,ジンコ
伝	名詞,接尾,一般,*,*,*,伝,デン,デン
武帝	名詞,固有名詞,人名,一般,*,*,武帝,ブテイ,ブテイ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
