ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
、	記号,読点,*,*,*,*,、,、,、
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
見え	動詞,自立,*,*,一段,連用形,見える,ミエ,ミエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
くる	動詞,非自立,*,*,カ変・クル,基本形,くる,クル,クル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
。	記号,句点,*,*,*,*,。,。,。
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
、	記号,読点,*,*,*,*,、,、,、
セックス	名詞,サ変接続,*,*,*,*,セックス,セックス,セックス
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
①（	記号,一般,*,*,*,*,*
U1	名詞,固有名詞,一般,*,*,*,U1,ユーワン,ユーワン
～	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
セックス	名詞,サ変接続,*,*,*,*,セックス,セックス,セックス
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
②（	記号,一般,*,*,*,*,*
U1	名詞,固有名詞,一般,*,*,*,U1,ユーワン,ユーワン
～	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
"	記号,一般,*,*,*,*,*
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
"	記号,一般,*,*,*,*,*
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
（	記号,括弧開,*,*,*,*,（,（,（
U1	名詞,固有名詞,一般,*,*,*,U1,ユーワン,ユーワン
4	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
U15	名詞,固有名詞,一般,*,*,*,U15,ユージュウゴ,ユージュウゴ
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
①（	記号,一般,*,*,*,*,*
U	名詞,固有名詞,組織,*,*,*,*
4	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
U	名詞,固有名詞,組織,*,*,*,*
5	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
:	記号,一般,*,*,*,*,*
