ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
"	記号,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
main	名詞,固有名詞,組織,*,*,*,*
aim	名詞,固有名詞,一般,*,*,*,aim,エイム,エイム
in	名詞,一般,*,*,*,*,in,イン,イン
this	名詞,一般,*,*,*,*,*
course	名詞,一般,*,*,*,*,*
is	名詞,固有名詞,人名,一般,*,*,IS,イズ,イズ
basically	名詞,固有名詞,組織,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
same	名詞,固有名詞,人名,一般,*,*,SAME,サメ,サメ
as	名詞,固有名詞,人名,一般,*,*,as,アス,アス
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
Advanced	名詞,一般,*,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
Writing	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
develop	名詞,固有名詞,組織,*,*,*,*
each	名詞,一般,*,*,*,*,*
student	名詞,固有名詞,人名,一般,*,*,student,スチューデント,スチューデント
'	記号,一般,*,*,*,*,*
s	名詞,固有名詞,組織,*,*,*,*
active	名詞,一般,*,*,*,*,*
language	名詞,固有名詞,人名,一般,*,*,Language,ランゲージ,ランゲージ
skills	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,一般,*,*,*,AND,アンド,アンド
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
improve	名詞,固有名詞,人名,一般,*,*,Improve,インプルーブ,インプルーブ
organization	名詞,固有名詞,人名,一般,*,*,ORGANIZATION,オーガニゼーション,オーガニゼーション
of	名詞,固有名詞,組織,*,*,*,*
ideas	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
compositions	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
However	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
this	名詞,固有名詞,組織,*,*,*,*
semester	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
there	名詞,固有名詞,組織,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,一般,*,*,*,*,*
more	名詞,固有名詞,人名,一般,*,*,MORE,モア,モア
emphasis	名詞,固有名詞,組織,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
accuracy	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
originality	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
compositions	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
developing	名詞,一般,*,*,*,*,*
style	名詞,固有名詞,人名,一般,*,*,Style,スタイル,スタイル
.	記号,一般,*,*,*,*,*
"	記号,一般,*,*,*,*,*
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
Specific	名詞,一般,*,*,*,*,*
points	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
expression	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
style	名詞,固有名詞,人名,一般,*,*,Style,スタイル,スタイル
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
practised	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
This	名詞,固有名詞,組織,*,*,*,*
semester	名詞,一般,*,*,*,*,*
focus	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
writing	名詞,一般,*,*,*,*,*
more	名詞,固有名詞,人名,一般,*,*,MORE,モア,モア
formal	名詞,固有名詞,組織,*,*,*,*
compositions	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
practising	名詞,固有名詞,組織,*,*,*,*
skills	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
steps	名詞,固有名詞,組織,*,*,*,*
required	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
preparing	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
writing	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
report	名詞,固有名詞,組織,*,*,*,*
or	名詞,一般,*,*,*,*,*
academic	名詞,一般,*,*,*,*,*
essay	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Instead	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
written	名詞,固有名詞,組織,*,*,*,*
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
,	記号,一般,*,*,*,*,*
the c	名詞,固有名詞,一般,*,*,*,THE C,ザシー,ザシー
lass	名詞,固有名詞,一般,*,*,*,Lass,ラス,ラス
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
write	名詞,固有名詞,一般,*,*,*,Write,ライト,ライト
2	名詞,数,*,*,*,*,*
major	名詞,固有名詞,一般,*,*,*,major,メジャー,メジャー
compositions	名詞,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
homework	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
topics	名詞,固有名詞,組織,*,*,*,*
chosen	名詞,一般,*,*,*,*,*
by	名詞,固有名詞,一般,*,*,*,BY,ビーワイ,ビーワイ
the	名詞,一般,*,*,*,*,the,ザ,ザ
students	名詞,一般,*,*,*,*,*
themselves	名詞,固有名詞,人名,一般,*,*,THEMSELVES,ゼムセルブズ,ゼムセルブズ
-	記号,一般,*,*,*,*,*
the first	名詞,固有名詞,一般,*,*,*,THE FIRST,ザファースト,ザファースト
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
broad	名詞,固有名詞,組織,*,*,*,*
general	名詞,一般,*,*,*,*,*
theme	名詞,固有名詞,一般,*,*,*,theme,テーマ,テーマ
,	記号,一般,*,*,*,*,*
such	名詞,固有名詞,組織,*,*,*,*
as	名詞,固有名詞,人名,一般,*,*,as,アス,アス
food	名詞,固有名詞,人名,一般,*,*,Food,フード,フード
or	名詞,固有名詞,組織,*,*,*,*
travel	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
but	名詞,固有名詞,組織,*,*,*,*
the second	名詞,固有名詞,一般,*,*,*,THE SECOND,セカンド,セカンド
should	名詞,一般,*,*,*,*,*
be	名詞,一般,*,*,*,*,*
a	名詞,一般,*,*,*,*,*
more	名詞,固有名詞,人名,一般,*,*,MORE,モア,モア
focused	名詞,固有名詞,組織,*,*,*,*
academic	名詞,一般,*,*,*,*,*
piece	名詞,固有名詞,人名,一般,*,*,Piece,ピース,ピース
of	名詞,固有名詞,組織,*,*,*,*
writing	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
requiring	名詞,固有名詞,組織,*,*,*,*
research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
and a	名詞,固有名詞,一般,*,*,*,And A,アンドエー,アンドエー
formal	名詞,一般,*,*,*,*,*
list	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
references	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
according	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
APA	名詞,一般,*,*,*,*,*
style	名詞,固有名詞,人名,一般,*,*,Style,スタイル,スタイル
.	記号,一般,*,*,*,*,*
We	名詞,固有名詞,組織,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
have	名詞,固有名詞,組織,*,*,*,*
classes	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
the c	名詞,固有名詞,一般,*,*,*,THE C,ザシー,ザシー
lassroom	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
principle	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
but	名詞,固有名詞,組織,*,*,*,*
this	名詞,一般,*,*,*,*,*
depends	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
the corona	名詞,固有名詞,一般,*,*,*,THE CORONA,ザコロナ,ザコロナ
virus	名詞,固有名詞,一般,*,*,*,virus,ウイルス,ウイルス
situation	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
We	名詞,固有名詞,組織,*,*,*,*
may	名詞,固有名詞,人名,一般,*,*,MAY,メイ,メイ
need	名詞,固有名詞,人名,一般,*,*,NEED,ニード,ニード
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
change	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
all	名詞,一般,*,*,*,*,*
online	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
If	名詞,固有名詞,組織,*,*,*,*
this	名詞,一般,*,*,*,*,*
happens	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
notified	名詞,一般,*,*,*,*,*
via	名詞,固有名詞,一般,*,*,*,VIA,ビア,ビア
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Teams	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
All	名詞,固有名詞,組織,*,*,*,*
regular	名詞,一般,*,*,*,*,*
communication	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
through	名詞,一般,*,*,*,*,*
Teams	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
None	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Varioussources	名詞,固有名詞,組織,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
suggested	名詞,一般,*,*,*,*,*
or	名詞,一般,*,*,*,*,*
provided	名詞,一般,*,*,*,*,*
by	名詞,固有名詞,一般,*,*,*,BY,ビーワイ,ビーワイ
the	名詞,一般,*,*,*,*,the,ザ,ザ
instructor	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
Various	名詞,一般,*,*,*,*,*
materia	名詞,固有名詞,一般,*,*,*,MATERIA,マテリア,マテリア
ls	名詞,固有名詞,一般,*,*,*,LS,エルエス,エルエス
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
recommended	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
,	記号,一般,*,*,*,*,*
including	名詞,固有名詞,組織,*,*,*,*
useful	名詞,一般,*,*,*,*,*
web	名詞,固有名詞,人名,一般,*,*,web,ウェブ,ウェブ
resources	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Participationinclass	名詞,固有名詞,組織,*,*,*,*
30%	名詞,固有名詞,一般,*,*,*,30%,サンジュウパーセント,サンジュウパーセント
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
In	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
classassignments	名詞,固有名詞,組織,*,*,*,*
30%	名詞,固有名詞,一般,*,*,*,30%,サンジュウパーセント,サンジュウパーセント
3	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
major	名詞,固有名詞,一般,*,*,*,major,メジャー,メジャー
compositions	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
place	名詞,固有名詞,人名,一般,*,*,PLACE,プレイス,プレイス
of	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
)	記号,一般,*,*,*,*,*
40%	名詞,固有名詞,一般,*,*,*,40%,ヨンジュウパーセント,ヨンジュウパーセント
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
Introduction	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
course	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
materia	名詞,固有名詞,人名,一般,*,*,MATERIA,マテリア,マテリア
ls	名詞,固有名詞,一般,*,*,*,LS,エルエス,エルエス
Discussion	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
personal	名詞,一般,*,*,*,*,*
aims	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
areas	名詞,固有名詞,人名,一般,*,*,areas,エリアズ,エリアズ
of	名詞,固有名詞,組織,*,*,*,*
weakness	名詞,一般,*,*,*,*,*
Selection	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
major	名詞,固有名詞,一般,*,*,*,major,メジャー,メジャー
com	名詞,固有名詞,人名,一般,*,*,COM,コム,コム
position	名詞,固有名詞,人名,一般,*,*,Position,ポジション,ポジション
topics	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
General	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Academic	名詞,固有名詞,組織,*,*,*,*
2	名詞,数,*,*,*,*,*
Considering	名詞,一般,*,*,*,*,*
different	名詞,一般,*,*,*,*,*
types	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
writing	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
identifying	名詞,固有名詞,組織,*,*,*,*
probable	名詞,一般,*,*,*,*,*
sources	名詞,固有名詞,人名,一般,*,*,sources,ソーシズ,ソーシズ
by	名詞,固有名詞,一般,*,*,*,BY,ビーワイ,ビーワイ
style	名詞,固有名詞,人名,一般,*,*,Style,スタイル,スタイル
of	名詞,固有名詞,組織,*,*,*,*
writing	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
distinguishing	名詞,固有名詞,組織,*,*,*,*
features	名詞,一般,*,*,*,*,*
Register	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
differing	名詞,固有名詞,組織,*,*,*,*
levels	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
formality	名詞,一般,*,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Find	名詞,固有名詞,組織,*,*,*,*
real	名詞,固有名詞,人名,一般,*,*,REAL,レアル,レアル
-	記号,一般,*,*,*,*,*
life	名詞,固有名詞,人名,一般,*,*,Life,ライフ,ライフ
examples	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
formal	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
informal	名詞,固有名詞,組織,*,*,*,*
usage	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
Thinking	名詞,固有名詞,一般,*,*,*,Thinking,シンキング,シンキング
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
the	名詞,一般,*,*,*,*,the,ザ,ザ
process	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
writing	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
report	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Getting	名詞,固有名詞,組織,*,*,*,*
started	名詞,固有名詞,一般,*,*,*,STARted,スターテッド,スターテッド
-	記号,一般,*,*,*,*,*
Key	名詞,固有名詞,一般,*,*,*,Key,キー,キー
points	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
consider	名詞,一般,*,*,*,*,*
Homework	名詞,一般,*,*,*,*,*
Assignment	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Find	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
next	名詞,固有名詞,組織,*,*,*,NeXT,ネクスト,ネクスト
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
one	名詞,固有名詞,一般,*,*,*,one,オン,オン
or	名詞,一般,*,*,*,*,*
two	名詞,固有名詞,一般,*,*,*,TWO,ツゥ,ツゥ
magazine	名詞,一般,*,*,*,*,*
articles	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
at	名詞,固有名詞,一般,*,*,*,AT,エーティー,エーティー
least	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
-3	名詞,固有名詞,一般,*,*,*,−3,マイナスサン,マイナスサン
pages	名詞,一般,*,*,*,*,*
long	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
4Lo	名詞,固有名詞,一般,*,*,*,4Lo,クアッドループ,クアッドループ
oking	名詞,一般,*,*,*,*,*
at	名詞,固有名詞,人名,一般,*,*,at,アット,アット
magazine	名詞,固有名詞,組織,*,*,*,*
articles	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
Matters	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
style	名詞,固有名詞,人名,一般,*,*,Style,スタイル,スタイル
-	記号,一般,*,*,*,*,*
Linking	名詞,固有名詞,組織,*,*,*,*
sentences	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
being	名詞,固有名詞,一般,*,*,*,being,ビーイング,ビーイング
concise	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
emphasis	名詞,固有名詞,組織,*,*,*,*
5W	名詞,固有名詞,一般,*,*,*,5W,ゴワット,ゴワット
riting	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
short	名詞,固有名詞,組織,*,*,*,*
article	名詞,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
Continue	名詞,一般,*,*,*,*,*
Writing	名詞,一般,*,*,*,*,*
/	記号,一般,*,*,*,*,*
Reading	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,一般,*,*,*,AND,アンド,アンド
discus	名詞,固有名詞,一般,*,*,*,DISCUS,ディスカス,ディスカス
sing	名詞,固有名詞,人名,一般,*,*,Sing,シング,シング
the	名詞,一般,*,*,*,*,the,ザ,ザ
magazine	名詞,一般,*,*,*,*,*
articles	名詞,一般,*,*,*,*,*
FIRST	名詞,固有名詞,一般,*,*,*,FIRST,ファースト,ファースト
ASSIGNMENT	名詞,一般,*,*,*,*,*
DUE	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
-	記号,一般,*,*,*,*,*
person	名詞,固有名詞,組織,*,*,*,*
submission	名詞,一般,*,*,*,*,*
only	名詞,固有名詞,組織,*,*,*,オンリー,オンリー,オンリー
)	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
Return	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
homework	名詞,一般,*,*,*,*,*
assignments	名詞,一般,*,*,*,*,*
Individual	名詞,一般,*,*,*,*,*
feedback	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
overall	名詞,固有名詞,組織,*,*,*,*
review	名詞,固有名詞,一般,*,*,*,review,レビュー,レビュー
of	名詞,一般,*,*,*,*,*
common	名詞,固有名詞,一般,*,*,*,common,コモン,コモン
errors	名詞,一般,*,*,*,*,*
or	名詞,一般,*,*,*,*,*
important	名詞,一般,*,*,*,*,*
points	名詞,一般,*,*,*,*,*
8W	名詞,固有名詞,一般,*,*,*,8W,ハチワット,ハチワット
riting	名詞,一般,*,*,*,*,*
a	名詞,一般,*,*,*,*,*
research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
report	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Preparing	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
collect	名詞,一般,*,*,*,*,*
data	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
Collecting	名詞,固有名詞,組織,*,*,*,*
and a	名詞,固有名詞,一般,*,*,*,And A,アンドエー,アンドエー
nalyzing	名詞,一般,*,*,*,*,*
information	名詞,一般,*,*,*,*,*
9W	名詞,固有名詞,一般,*,*,*,9W,キュウワット,キュウワット
riting	名詞,一般,*,*,*,*,*
a	名詞,一般,*,*,*,*,*
research	名詞,固有名詞,人名,一般,*,*,RESEARCH,リサーチ,リサーチ
report	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Analyzing	名詞,固有名詞,組織,*,*,*,*
information	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
terms	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
categories	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
become	名詞,一般,*,*,*,*,*
paragraph	名詞,一般,*,*,*,*,*
topics	名詞,一般,*,*,*,*,*
Key	名詞,固有名詞,一般,*,*,*,Key,キー,キー
issues	名詞,固有名詞,人名,一般,*,*,ISSUES,イシューズ,イシューズ
such	名詞,固有名詞,組織,*,*,*,*
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
paragraph	名詞,一般,*,*,*,*,*
organization	名詞,固有名詞,人名,一般,*,*,ORGANIZATION,オーガニゼーション,オーガニゼーション
,	記号,一般,*,*,*,*,*
intended	名詞,固有名詞,組織,*,*,*,*
audience	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
