ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
午後２時	名詞,固有名詞,一般,*,*,*,午後2時,ゴゴニジ,ゴゴニジ
３	名詞,数,*,*,*,*,３,サン,サン
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
分	名詞,接尾,助数詞,*,*,*,分,フン,フン
～	記号,一般,*,*,*,*,*
午後３時	名詞,固有名詞,一般,*,*,*,午後3時,ゴゴサンジ,ゴゴサンジ
３０分	名詞,固有名詞,一般,*,*,*,30分,サンジュップン,サンジュップン
場所	名詞,一般,*,*,*,*,場所,バショ,バショ
：	記号,一般,*,*,*,*,：,：,：
中央	名詞,一般,*,*,*,*,中央,チュウオウ,チューオー
3号	名詞,固有名詞,地域,一般,*,*,3号,サンゴウ,サンゴー
館	名詞,接尾,一般,*,*,*,館,カン,カン
（	記号,括弧開,*,*,*,*,（,（,（
旧称	名詞,一般,*,*,*,*,旧称,キュウショウ,キューショー
C	名詞,一般,*,*,*,*,*
棟	名詞,接尾,一般,*,*,*,棟,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
３階	名詞,固有名詞,一般,*,*,*,3階,サンカイ,サンカイ
C3	名詞,固有名詞,一般,*,*,*,C3,シーキューブ,シーキューブ
03	名詞,数,*,*,*,*,*
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
※	記号,一般,*,*,*,*,※,※,※
この	連体詞,*,*,*,*,*,この,コノ,コノ
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
で	助詞,格助詞,一般,*,*,*,で,デ,デ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確定	名詞,サ変接続,*,*,*,*,確定,カクテイ,カクテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
本人	名詞,一般,*,*,*,*,本人,ホンニン,ホンニン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
、	記号,読点,*,*,*,*,、,、,、
この	連体詞,*,*,*,*,*,この,コノ,コノ
オリエン	名詞,固有名詞,一般,*,*,*,オリエン,オリエン,オリエン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
し	動詞,自立,*,*,サ変・スル,未然形,する,シ,シ
なかっ	助動詞,*,*,*,特殊・ナイ,連用タ接続,ない,ナカッ,ナカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
者	名詞,非自立,一般,*,*,*,者,モノ,モノ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
認め	動詞,自立,*,*,一段,連用形,認める,ミトメ,ミトメ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
代理	名詞,サ変接続,*,*,*,*,代理,ダイリ,ダイリ
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
