ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
結びつい	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,結びつく,ムスビツイ,ムスビツイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
も	助詞,係助詞,*,*,*,*,も,モ,モ
学ん	動詞,自立,*,*,五段・バ行,連用タ接続,学ぶ,マナン,マナン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
いく	動詞,非自立,*,*,五段・カ行促音便,基本形,いく,イク,イク
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
適宜指示	名詞,固有名詞,一般,*,*,*,適宜指示,テキギシジ,テキギシジ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
『	記号,括弧開,*,*,*,*,『,『,『
消費社会の神話と構造	名詞,固有名詞,一般,*,*,*,消費社会の神話と構造,ショウヒシャカイノシンワトコウゾウ,ショーヒシャカイノシンワトコウゾー
』	記号,括弧閉,*,*,*,*,』,』,』
ジャン・ボードリヤール	名詞,固有名詞,人名,一般,*,*,ジャン・ボードリヤール,ジャンボードリヤール,ジャンボードリヤール
『	記号,括弧開,*,*,*,*,『,『,『
ストリート	名詞,一般,*,*,*,*,ストリート,ストリート,ストリート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
思想	名詞,一般,*,*,*,*,思想,シソウ,シソー
：	記号,一般,*,*,*,*,：,：,：
転換期	名詞,一般,*,*,*,*,転換期,テンカンキ,テンカンキ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
1990年代	名詞,固有名詞,一般,*,*,*,1990年代,センキュウヒャクキュウジュウネンダイ,センキュウヒャクキュウジュウネンダイ
』	記号,括弧閉,*,*,*,*,』,』,』
毛利嘉孝	名詞,固有名詞,人名,一般,*,*,毛利嘉孝,モウリヨシタカ,モーリヨシタカ
『	記号,括弧開,*,*,*,*,『,『,『
文化政策	名詞,固有名詞,一般,*,*,*,文化政策,ブンカセイサク,ブンカセイサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
:	記号,一般,*,*,*,*,*
アーツ	名詞,固有名詞,一般,*,*,*,アーツ,アーツ,アーツ
・	記号,一般,*,*,*,*,・,・,・
マネジメント	名詞,一般,*,*,*,*,マネジメント,マネジメント,マネジメント
と	助詞,並立助詞,*,*,*,*,と,ト,ト
創造都市	名詞,固有名詞,一般,*,*,*,創造都市,ソウゾウトシ,ソーゾートシ
』	記号,括弧閉,*,*,*,*,』,』,』
野田邦弘	名詞,固有名詞,人名,一般,*,*,野田邦弘,ノダクニヒロ,ノダクニヒロ
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
期間内	名詞,固有名詞,一般,*,*,*,期間内,キカンナイ,キカンナイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
