ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
：	記号,一般,*,*,*,*,：,：,：
浅草	名詞,固有名詞,地域,一般,*,*,浅草,アサクサ,アサクサ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
：	記号,一般,*,*,*,*,：,：,：
初詣	名詞,サ変接続,*,*,*,*,初詣,ハツモウデ,ハツモーデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
待ち合わせ	名詞,一般,*,*,*,*,待ち合わせ,マチアワセ,マチアワセ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
／	記号,一般,*,*,*,*,／,／,／
不規則動詞	名詞,固有名詞,一般,*,*,*,不規則動詞,フキソクドウシ,フキソクドーシ
savoir	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
voir	名詞,固有名詞,組織,*,*,*,*
1212	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
複合	名詞,サ変接続,*,*,*,*,複合,フクゴウ,フクゴー
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
：	記号,一般,*,*,*,*,：,：,：
avoir	名詞,固有名詞,組織,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
être	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使い分け	名詞,一般,*,*,*,*,使い分け,ツカイワケ,ツカイワケ
／	記号,一般,*,*,*,*,／,／,／
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
分詞	名詞,一般,*,*,*,*,分詞,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作り方	名詞,一般,*,*,*,*,作り方,ツクリカタ,ツクリカタ
／	記号,一般,*,*,*,*,／,／,／
否定	名詞,サ変接続,*,*,*,*,否定,ヒテイ,ヒテイ
文	名詞,一般,*,*,*,*,文,ブン,ブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作り方	名詞,一般,*,*,*,*,作り方,ツクリカタ,ツクリカタ
／	記号,一般,*,*,*,*,／,／,／
複合	名詞,サ変接続,*,*,*,*,複合,フクゴウ,フクゴー
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
être	名詞,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用いる	動詞,自立,*,*,一段,基本形,用いる,モチイル,モチイル
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
1312	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
ジュリー	名詞,固有名詞,人名,名,*,*,ジュリー,ジュリー,ジュリー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
家で	名詞,サ変接続,*,*,*,*,家出,イエデ,イエデ
：	記号,一般,*,*,*,*,：,：,：
ジュリー	名詞,固有名詞,人名,名,*,*,ジュリー,ジュリー,ジュリー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
帰国	名詞,サ変接続,*,*,*,*,帰国,キコク,キコク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
話す	動詞,自立,*,*,五段・サ行,基本形,話す,ハナス,ハナス
／	記号,一般,*,*,*,*,／,／,／
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時	名詞,非自立,副詞可能,*,*,*,時,トキ,トキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
示す	動詞,自立,*,*,五段・サ行,基本形,示す,シメス,シメス
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
14	名詞,数,*,*,*,*,*
