ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
独立	名詞,サ変接続,*,*,*,*,独立,ドクリツ,ドクリツ
-	記号,一般,*,*,*,*,*
哺乳類	名詞,一般,*,*,*,*,哺乳類,ホニュウルイ,ホニュールイ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
爬虫類	名詞,一般,*,*,*,*,爬虫類,ハチュウルイ,ハチュールイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
繁栄	名詞,サ変接続,*,*,*,*,繁栄,ハンエイ,ハンエイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
大量絶滅	名詞,固有名詞,一般,*,*,*,大量絶滅,タイリョウゼツメツ,タイリョーゼツメツ
事件	名詞,一般,*,*,*,*,事件,ジケン,ジケン
4	名詞,数,*,*,*,*,*
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
発見	名詞,サ変接続,*,*,*,*,発見,ハッケン,ハッケン
-	記号,一般,*,*,*,*,*
風化	名詞,サ変接続,*,*,*,*,風化,フウカ,フーカ
・	記号,一般,*,*,*,*,・,・,・
侵食	名詞,サ変接続,*,*,*,*,侵食,シンショク,シンショク
・	記号,一般,*,*,*,*,・,・,・
運搬	名詞,サ変接続,*,*,*,*,運搬,ウンパン,ウンパン
・	記号,一般,*,*,*,*,・,・,・
堆積	名詞,サ変接続,*,*,*,*,堆積,タイセキ,タイセキ
作用	名詞,サ変接続,*,*,*,*,作用,サヨウ,サヨー
-	記号,一般,*,*,*,*,*
堆積岩	名詞,一般,*,*,*,*,堆積岩,タイセキガン,タイセキガン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
-	記号,一般,*,*,*,*,*
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発見	名詞,サ変接続,*,*,*,*,発見,ハッケン,ハッケン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
5	名詞,数,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
-	記号,一般,*,*,*,*,*
学名	名詞,一般,*,*,*,*,学名,ガクメイ,ガクメイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なにか	副詞,助詞類接続,*,*,*,*,なにか,ナニカ,ナニカ
