ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕組み	名詞,一般,*,*,*,*,仕組み,シクミ,シクミ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
（	記号,括弧開,*,*,*,*,（,（,（
超	接頭詞,名詞接続,*,*,*,*,超,チョウ,チョー
難解	名詞,形容動詞語幹,*,*,*,*,難解,ナンカイ,ナンカイ
）	記号,括弧閉,*,*,*,*,）,）,）
１０分	名詞,固有名詞,一般,*,*,*,10分,ジュップン,ジュップン
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
：	記号,一般,*,*,*,*,：,：,：
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作っ	動詞,自立,*,*,五段・ラ行,連用タ接続,作る,ツクッ,ツクッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
みよ	動詞,非自立,*,*,一段,未然ウ接続,みる,ミヨ,ミヨ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
2	名詞,数,*,*,*,*,*
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
導入	名詞,サ変接続,*,*,*,*,導入,ドウニュウ,ドーニュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
背景	名詞,一般,*,*,*,*,背景,ハイケイ,ハイケイ
小学校学習指導要領	名詞,固有名詞,一般,*,*,*,小学校学習指導要領,ショウガッコウガクシュウシドウヨウリョウ,ショーガッコーガクシューシドーヨウリョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
3	名詞,数,*,*,*,*,*
中等教育	名詞,固有名詞,一般,*,*,*,中等教育,チュウトウキョウイク,チュートーキョーイク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
4	名詞,数,*,*,*,*,*
Viscuit	名詞,一般,*,*,*,*,*
で	助詞,格助詞,一般,*,*,*,で,デ,デ
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
（	記号,括弧開,*,*,*,*,（,（,（
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
動かす	動詞,自立,*,*,五段・サ行,基本形,動かす,ウゴカス,ウゴカス
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
：	記号,一般,*,*,*,*,：,：,：
導入	名詞,サ変接続,*,*,*,*,導入,ドウニュウ,ドーニュー
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
（	記号,括弧開,*,*,*,*,（,（,（
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
低学年	名詞,固有名詞,一般,*,*,*,低学年,テイガクネン,テイガクネン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
6	名詞,数,*,*,*,*,*
