ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
―	記号,一般,*,*,*,*,―,―,―
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
身体	名詞,一般,*,*,*,*,身体,シンタイ,シンタイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
自我	名詞,一般,*,*,*,*,自我,ジガ,ジガ
14	名詞,数,*,*,*,*,*
あの世	名詞,一般,*,*,*,*,あの世,アノヨ,アノヨ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
―	記号,一般,*,*,*,*,―,―,―
輪廻転生	名詞,固有名詞,一般,*,*,*,輪廻転生,リンネテンショウ,リンネテンショー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
―	記号,一般,*,*,*,*,―,―,―
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
インド	名詞,固有名詞,地域,国,*,*,インド,インド,インド
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
死生観	名詞,固有名詞,一般,*,*,*,死生観,シセイカン,シセイカン
15	名詞,数,*,*,*,*,*
あの世	名詞,一般,*,*,*,*,あの世,アノヨ,アノヨ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
―	記号,一般,*,*,*,*,―,―,―
輪廻転生	名詞,固有名詞,一般,*,*,*,輪廻転生,リンネテンショウ,リンネテンショー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
―	記号,一般,*,*,*,*,―,―,―
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
輪廻転生	名詞,固有名詞,一般,*,*,*,輪廻転生,リンネテンショウ,リンネテンショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
否定	名詞,サ変接続,*,*,*,*,否定,ヒテイ,ヒテイ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
狼	名詞,一般,*,*,*,*,狼,オオカミ,オーカミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
足跡	名詞,一般,*,*,*,*,足跡,アシアト,アシアト
―	記号,一般,*,*,*,*,―,―,―
知識人	名詞,一般,*,*,*,*,知識人,チシキジン,チシキジン
批判	名詞,サ変接続,*,*,*,*,批判,ヒハン,ヒハン
―	記号,一般,*,*,*,*,―,―,―
2	名詞,数,*,*,*,*,*
明日	名詞,副詞可能,*,*,*,*,明日,アシタ,アシタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
孔雀	名詞,一般,*,*,*,*,孔雀,クジャク,クジャク
より	助詞,格助詞,一般,*,*,*,より,ヨリ,ヨリ
今日	名詞,副詞可能,*,*,*,*,今日,キョウ,キョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
鳩	名詞,一般,*,*,*,*,鳩,ハト,ハト
―	記号,一般,*,*,*,*,―,―,―
快楽	名詞,一般,*,*,*,*,快楽,カイラク,カイラク
至上主義	名詞,固有名詞,一般,*,*,*,至上主義,シジョウシュギ,シジョーシュギ
―	記号,一般,*,*,*,*,―,―,―
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
