ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
畑作	名詞,一般,*,*,*,*,畑作,ハタサク,ハタサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生業	名詞,一般,*,*,*,*,生業,ナリワイ,ナリワイ
4	名詞,数,*,*,*,*,*
狩猟	名詞,サ変接続,*,*,*,*,狩猟,シュリョウ,シュリョー
、	記号,読点,*,*,*,*,、,、,、
漁撈	名詞,一般,*,*,*,*,漁撈,ギョロウ,ギョロー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生業	名詞,一般,*,*,*,*,生業,ナリワイ,ナリワイ
5人	名詞,固有名詞,一般,*,*,*,5人,ゴニン,ゴニン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
絆	名詞,一般,*,*,*,*,絆,キズナ,キズナ
：	記号,一般,*,*,*,*,：,：,：
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
民俗	名詞,一般,*,*,*,*,民俗,ミンゾク,ミンゾク
若者	名詞,一般,*,*,*,*,若者,ワカモノ,ワカモノ
宿	名詞,一般,*,*,*,*,宿,ヤド,ヤド
6人	名詞,固有名詞,一般,*,*,*,6人,ロクニン,ロクニン
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
儀礼	名詞,一般,*,*,*,*,儀礼,ギレイ,ギレイ
：	記号,一般,*,*,*,*,：,：,：
通過儀礼	名詞,固有名詞,一般,*,*,*,通過儀礼,ツウカギレイ,ツーカギレイ
、	記号,読点,*,*,*,*,、,、,、
あの世	名詞,一般,*,*,*,*,あの世,アノヨ,アノヨ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
この世	名詞,一般,*,*,*,*,この世,コノヨ,コノヨ
墓	名詞,接尾,一般,*,*,*,墓,ボ,ボ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
民俗	名詞,一般,*,*,*,*,民俗,ミンゾク,ミンゾク
恐山	名詞,一般,*,*,*,*,恐山,オソレヤマ,オソレヤマ
7年	名詞,固有名詞,一般,*,*,*,7年,ナナネン,ナナネン
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
行事	名詞,一般,*,*,*,*,行事,ギョウジ,ギョージ
8	名詞,数,*,*,*,*,*
祭り	名詞,一般,*,*,*,*,祭り,マツリ,マツリ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
？	記号,一般,*,*,*,*,？,？,？
：	記号,一般,*,*,*,*,：,：,：
カミ	名詞,固有名詞,人名,一般,*,*,-神-kami,カミ,カミ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
。	記号,句点,*,*,*,*,。,。,。
折口信夫	名詞,固有名詞,人名,一般,*,*,折口信夫,オリクチシノブ,オリクチシノブ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
マレビト	名詞,一般,*,*,*,*,*
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
。	記号,句点,*,*,*,*,。,。,。
柳田	名詞,固有名詞,人名,姓,*,*,柳田,ヤナギダ,ヤナギダ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
祭り	名詞,一般,*,*,*,*,祭り,マツリ,マツリ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
祭礼	名詞,一般,*,*,*,*,祭礼,サイレイ,サイレイ
」	記号,括弧閉,*,*,*,*,」,」,」
9	名詞,数,*,*,*,*,*
境界	名詞,一般,*,*,*,*,境界,キョウカイ,キョーカイ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
