ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
ドイツ語	名詞,一般,*,*,*,*,ドイツ語,ドイツゴ,ドイツゴ
初級	名詞,一般,*,*,*,*,初級,ショキュウ,ショキュー
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
定着	名詞,サ変接続,*,*,*,*,定着,テイチャク,テイチャク
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
せ	動詞,接尾,*,*,一段,連用形,せる,セ,セ
、	記号,読点,*,*,*,*,、,、,、
さらなる	連体詞,*,*,*,*,*,さらなる,サラナル,サラナル
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
表現力	名詞,固有名詞,一般,*,*,*,表現力,ヒョウゲンリョク,ヒョーゲンリョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
初級	名詞,一般,*,*,*,*,初級,ショキュウ,ショキュー
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
、	記号,読点,*,*,*,*,、,、,、
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ドイツ語	名詞,一般,*,*,*,*,ドイツ語,ドイツゴ,ドイツゴ
運用	名詞,サ変接続,*,*,*,*,運用,ウンヨウ,ウンヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
おこなう	動詞,自立,*,*,五段・ワ行促音便,基本形,おこなう,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
大谷	名詞,固有名詞,人名,姓,*,*,大谷,オオヤ,オーヤ
弘道	名詞,固有名詞,人名,名,*,*,弘道,ヒロミチ,ヒロミチ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
：	記号,一般,*,*,*,*,：,：,：
『	記号,括弧開,*,*,*,*,『,『,『
ドイツ人	名詞,固有名詞,一般,*,*,*,ドイツ人,ドイツジン,ドイツジン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知る	動詞,自立,*,*,五段・ラ行,基本形,知る,シル,シル
１	名詞,数,*,*,*,*,１,イチ,イチ
１	名詞,数,*,*,*,*,１,イチ,イチ
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
三修社	名詞,固有名詞,組織,*,*,*,三修社,サンシュウシャ,サンシューシャ
）	記号,括弧閉,*,*,*,*,）,）,）
〈	記号,括弧開,*,*,*,*,〈,〈,〈
2500円	名詞,固有名詞,一般,*,*,*,2500円,ニセンゴヒャクエン,ニセンゴヒャクエン
〉	記号,括弧閉,*,*,*,*,〉,〉,〉
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進捗状況	名詞,固有名詞,一般,*,*,*,進捗状況,シンチョクジョウキョウ,シンチョクジョウキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
別途	副詞,助詞類接続,*,*,*,*,別途,ベット,ベット
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
・	記号,一般,*,*,*,*,・,・,・
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
20	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
（	記号,括弧開,*,*,*,*,（,（,（
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
具合	名詞,一般,*,*,*,*,具合,グアイ,グアイ
、	記号,読点,*,*,*,*,、,、,、
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
きちんと	副詞,一般,*,*,*,*,きちんと,キチント,キチント
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
臨ん	動詞,自立,*,*,五段・マ行,連用タ接続,臨む,ノゾン,ノゾン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
か等	名詞,形容動詞語幹,*,*,*,*,下等,カトウ,カトー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見	動詞,自立,*,*,一段,連用形,見る,ミ,ミ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
80	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
（	記号,括弧開,*,*,*,*,（,（,（
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
到達	名詞,サ変接続,*,*,*,*,到達,トウタツ,トータツ
度	名詞,接尾,一般,*,*,*,度,ド,ド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
筆記試験	名詞,固有名詞,一般,*,*,*,筆記試験,ヒッキシケン,ヒッキシケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
出来	名詞,一般,*,*,*,*,出来,デキ,デキ
具合	名詞,一般,*,*,*,*,具合,グアイ,グアイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進め方	名詞,一般,*,*,*,*,進め方,ススメカタ,ススメカタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
既習	名詞,一般,*,*,*,*,既習,キシュウ,キシュー
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
。	記号,句点,*,*,*,*,。,。,。
「	記号,括弧開,*,*,*,*,「,「,「
ドイツ語	名詞,一般,*,*,*,*,ドイツ語,ドイツゴ,ドイツゴ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
I	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
II	名詞,固有名詞,組織,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
で	助詞,格助詞,一般,*,*,*,で,デ,デ
扱え	動詞,自立,*,*,一段,未然形,扱える,アツカエ,アツカエ
なかっ	助動詞,*,*,*,特殊・ナイ,連用タ接続,ない,ナカッ,ナカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
項目	名詞,一般,*,*,*,*,項目,コウモク,コーモク
、	記号,読点,*,*,*,*,、,、,、
もしくは	接続詞,*,*,*,*,*,もしくは,モシクハ,モシクワ
十分	名詞,一般,*,*,*,*,十分,ジュウブン,ジューブン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
でき	動詞,自立,*,*,一段,未然形,できる,デキ,デキ
なかっ	助動詞,*,*,*,特殊・ナイ,連用タ接続,ない,ナカッ,ナカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
項目	名詞,一般,*,*,*,*,項目,コウモク,コーモク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
最初	名詞,一般,*,*,*,*,最初,サイショ,サイショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
４回	名詞,固有名詞,一般,*,*,*,4回,ヨンカイ,ヨンカイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
あてる	動詞,自立,*,*,一段,基本形,あてる,アテル,アテル
（	記号,括弧開,*,*,*,*,（,（,（
関係代名詞	名詞,固有名詞,一般,*,*,*,関係代名詞,カンケイダイメイシ,カンケイダイメイシ
、	記号,読点,*,*,*,*,、,、,、
再帰動詞	名詞,固有名詞,一般,*,*,*,再帰動詞,サイキドウシ,サイキドーシ
、	記号,読点,*,*,*,*,、,、,、
zu	名詞,固有名詞,組織,*,*,*,*
不定詞	名詞,固有名詞,一般,*,*,*,不定詞,フテイシ,フテイシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
用法	名詞,一般,*,*,*,*,用法,ヨウホウ,ヨーホー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
。	記号,句点,*,*,*,*,。,。,。
接続法	名詞,固有名詞,一般,*,*,*,接続法,セツゾクホウ,セツゾクホー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
秋	名詞,一般,*,*,*,*,秋,アキ,アキ
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
関係代名詞	名詞,固有名詞,一般,*,*,*,関係代名詞,カンケイダイメイシ,カンケイダイメイシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
用法	名詞,一般,*,*,*,*,用法,ヨウホウ,ヨーホー
（	記号,括弧開,*,*,*,*,（,（,（
プリント	名詞,サ変接続,*,*,*,*,プリント,プリント,プリント
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
再帰	名詞,サ変接続,*,*,*,*,再帰,サイキ,サイキ
代名詞	名詞,一般,*,*,*,*,代名詞,ダイメイシ,ダイメイシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
再帰動詞	名詞,固有名詞,一般,*,*,*,再帰動詞,サイキドウシ,サイキドーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
用法	名詞,一般,*,*,*,*,用法,ヨウホウ,ヨーホー
4	名詞,数,*,*,*,*,*
zu	名詞,固有名詞,組織,*,*,*,*
不定詞	名詞,固有名詞,一般,*,*,*,不定詞,フテイシ,フテイシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
用法	名詞,一般,*,*,*,*,用法,ヨウホウ,ヨーホー
5	名詞,数,*,*,*,*,*
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
「	記号,括弧開,*,*,*,*,「,「,「
ドイツ人	名詞,固有名詞,一般,*,*,*,ドイツ人,ドイツジン,ドイツジン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知る	動詞,自立,*,*,五段・ラ行,基本形,知る,シル,シル
11	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
」	記号,括弧閉,*,*,*,*,」,」,」
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
1	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
テクスト	名詞,一般,*,*,*,*,テクスト,テクスト,テクスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
1	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
続き	名詞,一般,*,*,*,*,続き,ツヅキ,ツズキ
。	記号,句点,*,*,*,*,。,。,。
関係代名詞	名詞,固有名詞,一般,*,*,*,関係代名詞,カンケイダイメイシ,カンケイダイメイシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
。	記号,句点,*,*,*,*,。,。,。
7	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
。	記号,句点,*,*,*,*,。,。,。
テクスト	名詞,一般,*,*,*,*,テクスト,テクスト,テクスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
ドイツ	名詞,固有名詞,地域,国,*,*,ドイツ,ドイツ,ドイツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
女性	名詞,一般,*,*,*,*,女性,ジョセイ,ジョセイ
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
続き	名詞,一般,*,*,*,*,続き,ツヅキ,ツズキ
。	記号,句点,*,*,*,*,。,。,。
zu	名詞,固有名詞,組織,*,*,*,*
不定詞	名詞,固有名詞,一般,*,*,*,不定詞,フテイシ,フテイシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
。	記号,句点,*,*,*,*,。,。,。
9	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
3	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
。	記号,句点,*,*,*,*,。,。,。
テクスト	名詞,一般,*,*,*,*,テクスト,テクスト,テクスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
答案	名詞,一般,*,*,*,*,答案,トウアン,トーアン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記載	名詞,サ変接続,*,*,*,*,記載,キサイ,キサイ
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
3	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
続き	名詞,一般,*,*,*,*,続き,ツヅキ,ツズキ
。	記号,句点,*,*,*,*,。,。,。
受動態	名詞,一般,*,*,*,*,受動態,ジュドウタイ,ジュドータイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
。	記号,句点,*,*,*,*,。,。,。
11	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
4	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
a	名詞,一般,*,*,*,*,*
。	記号,句点,*,*,*,*,。,。,。
テクスト	名詞,一般,*,*,*,*,テクスト,テクスト,テクスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
タクシー	名詞,一般,*,*,*,*,タクシー,タクシー,タクシー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
とめ	動詞,自立,*,*,一段,連用形,とめる,トメ,トメ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
4	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
a	名詞,固有名詞,組織,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
続き	名詞,一般,*,*,*,*,続き,ツヅキ,ツズキ
。	記号,句点,*,*,*,*,。,。,。
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
分詞	名詞,一般,*,*,*,*,分詞,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
用法	名詞,一般,*,*,*,*,用法,ヨウホウ,ヨーホー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
。	記号,句点,*,*,*,*,。,。,。
13	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
4	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
b	名詞,一般,*,*,*,*,*
。	記号,句点,*,*,*,*,。,。,。
テクスト	名詞,一般,*,*,*,*,テクスト,テクスト,テクスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
「	記号,括弧開,*,*,*,*,「,「,「
タクシー	名詞,一般,*,*,*,*,タクシー,タクシー,タクシー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
乗客	名詞,一般,*,*,*,*,乗客,ジョウキャク,ジョーキャク
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
