ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
自尊感情	名詞,固有名詞,一般,*,*,*,自尊感情,ジソンカンジョウ,ジソンカンジョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
対人	名詞,一般,*,*,*,*,対人,タイジン,タイジン
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
5	名詞,数,*,*,*,*,*
集団	名詞,一般,*,*,*,*,集団,シュウダン,シューダン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
6	名詞,数,*,*,*,*,*
青年	名詞,一般,*,*,*,*,青年,セイネン,セイネン
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
7	名詞,数,*,*,*,*,*
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
学術書	名詞,固有名詞,一般,*,*,*,学術書,ガクジュツショ,ガクジュツショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
探す	動詞,自立,*,*,五段・サ行,基本形,探す,サガス,サガス
ポイント	名詞,一般,*,*,*,*,ポイント,ポイント,ポイント
8	名詞,数,*,*,*,*,*
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
要約	名詞,サ変接続,*,*,*,*,要約,ヨウヤク,ヨーヤク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
9	名詞,数,*,*,*,*,*
対人	名詞,一般,*,*,*,*,対人,タイジン,タイジン
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
10	名詞,数,*,*,*,*,*
道徳	名詞,一般,*,*,*,*,道徳,ドウトク,ドートク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
利他	名詞,一般,*,*,*,*,利他,リタ,リタ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
心理学	名詞,固有名詞,一般,*,*,*,心理学,シンリガク,シンリガク
11人	名詞,固有名詞,一般,*,*,*,11人,ジュウイチニン,ジュウイチニン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
動物	名詞,一般,*,*,*,*,動物,ドウブツ,ドーブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性格	名詞,一般,*,*,*,*,性格,セイカク,セイカク
12	名詞,数,*,*,*,*,*
攻撃	名詞,サ変接続,*,*,*,*,攻撃,コウゲキ,コーゲキ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
心理学	名詞,固有名詞,一般,*,*,*,心理学,シンリガク,シンリガク
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
