ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
13	名詞,数,*,*,*,*,*
Academic	名詞,一般,*,*,*,*,*
Vocabulary	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Express	名詞,固有名詞,一般,*,*,*,Express,エクスプレス,エクスプレス
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
feeling	名詞,一般,*,*,*,*,*
even	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
more	名詞,固有名詞,人名,一般,*,*,MORE,モア,モア
formal	名詞,固有名詞,組織,*,*,*,*
writing	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Synonyms	名詞,固有名詞,組織,*,*,*,*
;	記号,一般,*,*,*,*,*
Using	名詞,固有名詞,組織,*,*,*,*
caution	名詞,一般,*,*,*,*,*
SEC	名詞,固有名詞,一般,*,*,*,SEC,エスイーシー,エスイーシー
OND	名詞,固有名詞,一般,*,*,*,OND,オーエヌディー,オーエヌディー
ASSIGNMENT	名詞,一般,*,*,*,*,*
DUE	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
-	記号,一般,*,*,*,*,*
person	名詞,固有名詞,組織,*,*,*,*
submission	名詞,一般,*,*,*,*,*
only	名詞,固有名詞,組織,*,*,*,オンリー,オンリー,オンリー
)	記号,一般,*,*,*,*,*
14V	名詞,固有名詞,一般,*,*,*,14V,ジュウヨンボルト,ジュウヨンボルト
erbs	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Use	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
passive	名詞,固有名詞,一般,*,*,*,passive,パッシブ,パッシブ
(	記号,一般,*,*,*,*,*
Tenses	名詞,固有名詞,組織,*,*,*,*
review	名詞,固有名詞,一般,*,*,*,review,レビュー,レビュー
)	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
Return	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
homework	名詞,一般,*,*,*,*,*
assignments	名詞,一般,*,*,*,*,*
Individual	名詞,一般,*,*,*,*,*
feedback	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
review	名詞,固有名詞,一般,*,*,*,review,レビュー,レビュー
of	名詞,一般,*,*,*,*,*
common	名詞,固有名詞,一般,*,*,*,common,コモン,コモン
errors	名詞,一般,*,*,*,*,*
or	名詞,一般,*,*,*,*,*
important	名詞,一般,*,*,*,*,*
points	名詞,一般,*,*,*,*,*
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
Introduction	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
course	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
materia	名詞,固有名詞,人名,一般,*,*,MATERIA,マテリア,マテリア
ls	名詞,固有名詞,一般,*,*,*,LS,エルエス,エルエス
Discussion	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
personal	名詞,一般,*,*,*,*,*
aims	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
areas	名詞,固有名詞,人名,一般,*,*,areas,エリアズ,エリアズ
of	名詞,固有名詞,組織,*,*,*,*
weakness	名詞,一般,*,*,*,*,*
Selection	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
