ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
Theaimsinthiscourseare	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
toimprovelistening	名詞,固有名詞,組織,*,*,*,*
comprehension	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
speaking	名詞,固有名詞,組織,*,*,*,*
ability	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
toimprovestudents	名詞,固有名詞,組織,*,*,*,*
'	記号,一般,*,*,*,*,*
abi	名詞,固有名詞,一般,*,*,*,ABI,エービーアイ,エービーアイ
lit	名詞,固有名詞,一般,*,*,*,LIT,リット,リット
y	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
take	名詞,固有名詞,人名,一般,*,*,TAKE,タケ,タケ
amore	名詞,固有名詞,人名,一般,*,*,Amore,アモーレ,アモーレ
po	名詞,固有名詞,一般,*,*,*,PO,ピーオー,ピーオー
si	名詞,固有名詞,一般,*,*,*,SI,エスアイ,エスアイ
tiv	名詞,固有名詞,人名,一般,*,*,Tiv,ティブ,ティブ
eac	名詞,固有名詞,一般,*,*,*,EAC,イーエイシー,イーエイシー
tiv	名詞,固有名詞,人名,一般,*,*,Tiv,ティブ,ティブ
er	名詞,固有名詞,一般,*,*,*,ER,イーアール,イーアール
ol	名詞,固有名詞,一般,*,*,*,OL,オフェンスライン,オフェンスライン
ein	名詞,固有名詞,人名,一般,*,*,Ein,アイン,アイン
c	名詞,固有名詞,組織,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
versationsanddiscussions	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
increase	名詞,一般,*,*,*,*,*
learners	名詞,固有名詞,人名,一般,*,*,LEARNERS,ラーナーズ,ラーナーズ
'	記号,一般,*,*,*,*,*
awareness	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
non	名詞,固有名詞,人名,一般,*,*,NON,ノン,ノン
-	記号,一般,*,*,*,*,*
linguistic	名詞,固有名詞,組織,*,*,*,*
features	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
communication	名詞,一般,*,*,*,*,*
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
Basically	名詞,一般,*,*,*,*,*
an	名詞,固有名詞,人名,一般,*,*,AN,アン,アン
extension	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
Advanced	名詞,一般,*,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
Communication	名詞,固有名詞,一般,*,*,*,Communication,コミュニケイション,コミュニケイション
Ⅰ	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
more	名詞,固有名詞,人名,一般,*,*,MORE,モア,モア
emphasis	名詞,固有名詞,組織,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
listening	名詞,一般,*,*,*,*,*
comprehension	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
length	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
expression	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
fluency	名詞,固有名詞,組織,*,*,*,*
and a	名詞,固有名詞,一般,*,*,*,And A,アンドエー,アンドエー
bility	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
convey	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
e's	名詞,固有名詞,一般,*,*,*,E'S,エス,エス
thoughts	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
ideas	名詞,固有名詞,組織,*,*,*,*
accurately	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
take	名詞,固有名詞,人名,一般,*,*,TAKE,タケ,タケ
part	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
discus	名詞,固有名詞,一般,*,*,*,DISCUS,ディスカス,ディスカス
sion	名詞,固有名詞,人名,一般,*,*,SION,シオン,シオン
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
little	名詞,固有名詞,人名,一般,*,*,LITTLE,リトル,リトル
preparation	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
There	名詞,固有名詞,組織,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
variety	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
materia	名詞,固有名詞,一般,*,*,*,MATERIA,マテリア,マテリア
ls	名詞,固有名詞,一般,*,*,*,LS,エルエス,エルエス
and a	名詞,固有名詞,一般,*,*,*,And A,アンドエー,アンドエー
cti	名詞,固有名詞,一般,*,*,*,CTI,シーティーアイ,シーティーアイ
vi	名詞,固有名詞,一般,*,*,*,vi,ヴイアイ,ヴイアイ
tes.	名詞,固有名詞,人名,一般,*,*,Tes.,テス,テス
We	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
have	名詞,固有名詞,組織,*,*,*,*
classes	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
the c	名詞,固有名詞,一般,*,*,*,THE C,ザシー,ザシー
lassroom	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
principle	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
but	名詞,固有名詞,組織,*,*,*,*
this	名詞,一般,*,*,*,*,*
depends	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
the corona	名詞,固有名詞,一般,*,*,*,THE CORONA,ザコロナ,ザコロナ
virus	名詞,固有名詞,一般,*,*,*,virus,ウイルス,ウイルス
situation	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
We	名詞,固有名詞,組織,*,*,*,*
may	名詞,固有名詞,人名,一般,*,*,MAY,メイ,メイ
need	名詞,固有名詞,人名,一般,*,*,NEED,ニード,ニード
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
change	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
all	名詞,一般,*,*,*,*,*
online	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
If	名詞,固有名詞,組織,*,*,*,*
this	名詞,一般,*,*,*,*,*
happens	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
notified	名詞,一般,*,*,*,*,*
via	名詞,固有名詞,一般,*,*,*,VIA,ビア,ビア
Webclas	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Teams	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
All	名詞,固有名詞,組織,*,*,*,*
regular	名詞,一般,*,*,*,*,*
communication	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
through	名詞,一般,*,*,*,*,*
Teams	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
None	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
V	名詞,固有名詞,組織,*,*,*,*
ar	名詞,固有名詞,人名,一般,*,*,Ar,アル,アル
io	名詞,固有名詞,人名,一般,*,*,IO,イオ,イオ
us	名詞,固有名詞,人名,一般,*,*,us,アス,アス
r	名詞,固有名詞,組織,*,*,*,*
es	名詞,固有名詞,一般,*,*,*,ES,イーエス,イーエス
o	名詞,一般,*,*,*,*,*
ur	名詞,固有名詞,一般,*,*,*,UR,ユーアール,ユーアール
cesandmaterialswillbeused	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
None	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
butadditionalout	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
of	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
practicemaybesuggested	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
accordingtostudentneeds	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Active	名詞,固有名詞,一般,*,*,*,Active,アクティブ,アクティブ
participationinclass	名詞,一般,*,*,*,*,*
40%	名詞,固有名詞,一般,*,*,*,40%,ヨンジュウパーセント,ヨンジュウパーセント
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
In	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
/	記号,一般,*,*,*,*,*
Homeworkassignments	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
preparation	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
etc.	名詞,固有名詞,一般,*,*,*,etc.,エトセトラ,エトセトラ
)	記号,一般,*,*,*,*,*
30%	名詞,固有名詞,一般,*,*,*,30%,サンジュウパーセント,サンジュウパーセント
3	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
FinalTest	名詞,固有名詞,組織,*,*,*,*
30%	名詞,固有名詞,一般,*,*,*,30%,サンジュウパーセント,サンジュウパーセント
(	記号,一般,*,*,*,*,*
Presentation	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
R	名詞,接尾,助数詞,*,*,*,R,ラウンド,ラウンド
ol	名詞,固有名詞,一般,*,*,*,OL,オフェンスライン,オフェンスライン
e-play	名詞,固有名詞,一般,*,*,*,E-PLAY,イープレイ,イープレイ
/	記号,一般,*,*,*,*,*
other	名詞,固有名詞,一般,*,*,*,other,アザー,アザー
-	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
be	名詞,一般,*,*,*,*,*
decided	名詞,一般,*,*,*,*,*
by	名詞,固有名詞,一般,*,*,*,BY,ビーワイ,ビーワイ
the	名詞,一般,*,*,*,*,the,ザ,ザ
students	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
)	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
Course	名詞,一般,*,*,*,*,*
outline	名詞,一般,*,*,*,*,*
&	記号,一般,*,*,*,*,*
Discussion	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
student	名詞,固有名詞,人名,一般,*,*,student,スチューデント,スチューデント
needs	名詞,固有名詞,一般,*,*,*,needs,ニーヅ,ニーズ
/	記号,一般,*,*,*,*,*
expectations	名詞,固有名詞,一般,*,*,*,expectations,エクスペクテーションズ,エクスペクテーションズ
Prepare	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
give	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
self	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
introduction	名詞,固有名詞,組織,*,*,*,*
that	名詞,一般,*,*,*,*,*
includes	名詞,一般,*,*,*,*,*
one piece	名詞,固有名詞,一般,*,*,*,ONE PIECE,ワンピース,ワンピース
of	名詞,一般,*,*,*,*,*
information	名詞,一般,*,*,*,*,*
that	名詞,一般,*,*,*,*,*
is	名詞,固有名詞,一般,*,*,*,IS,アイエス,アイエス
false	名詞,固有名詞,一般,*,*,*,False,ファルス,ファルス
.	記号,一般,*,*,*,*,*
Activity	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Find	名詞,固有名詞,組織,*,*,*,*
out	名詞,固有名詞,一般,*,*,*,out,アウト,アウト
which	名詞,一般,*,*,*,*,*
items	名詞,一般,*,*,*,*,*
were	名詞,一般,*,*,*,*,*
false	名詞,固有名詞,一般,*,*,*,False,ファルス,ファルス
in	名詞,一般,*,*,*,*,in,イン,イン
others	名詞,一般,*,*,*,*,*
'	記号,一般,*,*,*,*,*
introductions	名詞,固有名詞,組織,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Consider	名詞,固有名詞,組織,*,*,*,*
what	名詞,一般,*,*,*,*,*
is	名詞,固有名詞,人名,一般,*,*,IS,イズ,イズ
important	名詞,固有名詞,組織,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
healthy	名詞,固有名詞,一般,*,*,*,healthy,ヘルシー,ヘルシー
lifestyle	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
illness	名詞,固有名詞,組織,*,*,*,*
vs	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
wellness	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
2D	名詞,固有名詞,一般,*,*,*,2D,ツーディー,ツーディー
iscussion	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
healthy	名詞,固有名詞,一般,*,*,*,healthy,ヘルシー,ヘルシー
life	名詞,固有名詞,人名,一般,*,*,Life,ライフ,ライフ
style	名詞,固有名詞,人名,一般,*,*,Style,スタイル,スタイル
Listening	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
'	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
Long	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Healthy	名詞,一般,*,*,*,*,*
Life	名詞,固有名詞,人名,一般,*,*,Life,ライフ,ライフ
'	記号,一般,*,*,*,*,*
/	記号,一般,*,*,*,*,*
Online	名詞,固有名詞,組織,*,*,*,*
Healthy	名詞,一般,*,*,*,*,*
Life	名詞,固有名詞,人名,一般,*,*,Life,ライフ,ライフ
style	名詞,固有名詞,人名,一般,*,*,Style,スタイル,スタイル
Quiz	名詞,固有名詞,組織,*,*,*,*
Create	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
survey	名詞,固有名詞,組織,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Carry	名詞,固有名詞,組織,*,*,*,*
out	名詞,固有名詞,一般,*,*,*,out,アウト,アウト
the	名詞,一般,*,*,*,*,the,ザ,ザ
survey	名詞,一般,*,*,*,*,*
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
at	名詞,固有名詞,人名,一般,*,*,at,アット,アット
least	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
respondents	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
Analysing	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Presenting	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
results	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
survey	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Talking	名詞,固有名詞,組織,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
percentages	名詞,固有名詞,組織,*,*,*,*
etc.	名詞,固有名詞,一般,*,*,*,etc.,エトセトラ,エトセトラ
,	記号,一般,*,*,*,*,*
even	名詞,固有名詞,組織,*,*,*,*
if	名詞,固有名詞,人名,一般,*,*,if,イフ,イフ
there	名詞,固有名詞,組織,*,*,*,*
weren	名詞,一般,*,*,*,*,*
'	記号,一般,*,*,*,*,*
t	名詞,固有名詞,組織,*,*,*,*
many	名詞,一般,*,*,*,*,*
people	名詞,固有名詞,人名,一般,*,*,PEOPLE,ピープル,ピープル
!)	記号,一般,*,*,*,*,*
Language	名詞,固有名詞,一般,*,*,*,Language,センゴヒャクサンジュウゴマンロッピャクロクジュウゴゼロゼロキュウナナマンハチゴゼロナナ,センゴヒャクサンジュウゴマンロッピャクロクジュウゴゼロゼロキュウナナマンハチゴゼロナナ
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
Presentations	名詞,一般,*,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Longevity	名詞,固有名詞,組織,*,*,*,*
Activities	名詞,一般,*,*,*,*,*
4P	名詞,固有名詞,一般,*,*,*,4P,ヨンピー,ヨンピー
ast	名詞,一般,*,*,*,*,*
experience	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Reading	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
Listening	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Group	名詞,固有名詞,組織,*,*,*,*
work	名詞,一般,*,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Prepare	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
minute	名詞,固有名詞,組織,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
a	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
scary	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
strange	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
etc.	名詞,固有名詞,一般,*,*,*,etc.,エトセトラ,エトセトラ
)	記号,一般,*,*,*,*,*
past	名詞,固有名詞,組織,*,*,*,*
experience	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
Discussing	名詞,一般,*,*,*,*,*
interesting	名詞,一般,*,*,*,*,*
past	名詞,一般,*,*,*,*,*
experiences	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
Quick	名詞,固有名詞,組織,*,*,*,*
card	名詞,固有名詞,人名,一般,*,*,CARD,カード,カード
game	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
practise	名詞,一般,*,*,*,*,*
'	記号,一般,*,*,*,*,*
Have	名詞,固有名詞,組織,*,*,*,*
you	名詞,固有名詞,一般,*,*,*,YOU,ユウ,ユー
ever	名詞,固有名詞,一般,*,*,*,ever,エバー,エバー
-	記号,一般,*,*,*,*,*
ed	名詞,固有名詞,人名,一般,*,*,Ed,エド,エド
?'	記号,一般,*,*,*,*,*
Short	名詞,固有名詞,組織,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
&	記号,一般,*,*,*,*,*
Question	名詞,固有名詞,組織,*,*,*,*
+	記号,一般,*,*,*,*,*
Answer	名詞,固有名詞,人名,一般,*,*,ANSWER,アンサー,アンサー
-	記号,一般,*,*,*,*,*
elaboration	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
follow	名詞,固有名詞,人名,一般,*,*,FoLLoW,フォロー,フォロー
up	名詞,一般,*,*,*,*,*
practice	名詞,固有名詞,人名,一般,*,*,PRACTICE,プラクティス,プラクティス
6	名詞,数,*,*,*,*,*
Past	名詞,一般,*,*,*,*,*
tense	名詞,一般,*,*,*,*,*
practiceTechnology	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
Everyday	名詞,一般,*,*,*,*,*
Life	名詞,固有名詞,人名,一般,*,*,Life,ライフ,ライフ
,	記号,一般,*,*,*,*,*
Asking	名詞,固有名詞,組織,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
&	記号,一般,*,*,*,*,*
Explaining	名詞,固有名詞,組織,*,*,*,*
how	名詞,一般,*,*,*,*,*
something	名詞,固有名詞,一般,*,*,*,SOMETHING,サムシング,サムシング
works	名詞,一般,*,*,*,*,*
Hwk	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
List	名詞,固有名詞,組織,*,*,*,*
5	名詞,数,*,*,*,*,*
examples	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
technology	名詞,一般,*,*,*,*,*
used	名詞,固有名詞,人名,一般,*,*,USED,ユーズド,ユーズド
in	名詞,一般,*,*,*,*,in,イン,イン
daily	名詞,一般,*,*,*,*,*
life	名詞,固有名詞,人名,一般,*,*,Life,ライフ,ライフ
7	名詞,数,*,*,*,*,*
Using	名詞,一般,*,*,*,*,*
prepared	名詞,一般,*,*,*,*,*
lists	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
explain	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
others	名詞,一般,*,*,*,*,*
how	名詞,一般,*,*,*,*,*
something	名詞,固有名詞,一般,*,*,*,SOMETHING,サムシング,サムシング
works	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Ask	名詞,固有名詞,組織,*,*,*,*
questions	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
improve	名詞,固有名詞,一般,*,*,*,IMPROVE,インプルーブ,インプルーブ
the ex	名詞,固有名詞,一般,*,*,*,the Ex,ジイーエックス,ジイーエックス
planations	名詞,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
Inventions	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
technology	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Making	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
Quiz	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
