ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
course	名詞,固有名詞,組織,*,*,*,*
aims	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
develop	名詞,一般,*,*,*,*,*
our	名詞,一般,*,*,*,*,*
ability	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
communicate	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
.	記号,一般,*,*,*,*,*
We	名詞,固有名詞,組織,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
work	名詞,固有名詞,組織,*,*,*,*
together	名詞,固有名詞,一般,*,*,*,Together,トゥギャザー,トゥギャザー
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
build	名詞,一般,*,*,*,*,*
a	名詞,一般,*,*,*,*,*
community	名詞,固有名詞,一般,*,*,*,COMMUNITY,コミュニティ,コミュニティ
based	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
mutual	名詞,固有名詞,組織,*,*,*,ミューチュアル,ミューチュアル,ミューチュアル
respect	名詞,固有名詞,一般,*,*,*,Respect,リスペクト,リスペクト
,	記号,一般,*,*,*,*,*
sharing	名詞,固有名詞,組織,*,*,*,*
our	名詞,一般,*,*,*,*,*
interests	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
listening	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
learning	名詞,固有名詞,組織,*,*,*,*
from	名詞,一般,*,*,*,*,*
one	名詞,固有名詞,一般,*,*,*,one,オン,オン
another	名詞,固有名詞,一般,*,*,*,Another,アナザー,アナザー
.S	名詞,固有名詞,一般,*,*,*,.S,ドッツ,ドッツ
tudents	名詞,一般,*,*,*,*,*
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
expected	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
gain	名詞,一般,*,*,*,*,*
more	名詞,固有名詞,人名,一般,*,*,MORE,モア,モア
confidence	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
listening	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
speaking	名詞,固有名詞,組織,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
.	記号,一般,*,*,*,*,*
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
Confidence	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
mutual	名詞,固有名詞,組織,*,*,*,ミューチュアル,ミューチュアル,ミューチュアル
respect	名詞,固有名詞,一般,*,*,*,Respect,リスペクト,リスペクト
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
essential	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
communication	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Communication	名詞,固有名詞,一般,*,*,*,Communication,コミュニケイション,コミュニケイション
depends	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
e's	名詞,固有名詞,一般,*,*,*,E'S,エス,エス
willingness	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
share	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
listen	名詞,固有名詞,組織,*,*,*,*
.☆	記号,一般,*,*,*,*,*
View	名詞,固有名詞,人名,一般,*,*,VIEW,ビュー,ビュー
at	名詞,固有名詞,人名,一般,*,*,at,アット,アット
least	名詞,固有名詞,組織,*,*,*,*
one	名詞,固有名詞,一般,*,*,*,one,オン,オン
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
(	記号,一般,*,*,*,*,*
including	名詞,固有名詞,組織,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
-	記号,一般,*,*,*,*,*
Ed	名詞,固有名詞,人名,一般,*,*,Ed,エド,エド
series	名詞,固有名詞,組織,*,*,*,*
@	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
watch	名詞,固有名詞,一般,*,*,*,watch,ウォッチ,ウォッチ
/	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
-	記号,一般,*,*,*,*,*
ed	名詞,固有名詞,人名,一般,*,*,Ed,エド,エド
)	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
read	名詞,一般,*,*,*,*,*
an	名詞,固有名詞,一般,*,*,*,an,アン,アン
article	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
current	名詞,固有名詞,人名,一般,*,*,CURRENT,カレント,カレント
issues	名詞,固有名詞,人名,一般,*,*,ISSUES,イシューズ,イシューズ
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
report	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
the	名詞,一般,*,*,*,*,the,ザ,ザ
follow	名詞,固有名詞,人名,一般,*,*,FoLLoW,フォロー,フォロー
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
week	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
writing	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
/	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
small	名詞,一般,*,*,*,*,*
groups	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
You	名詞,固有名詞,一般,*,*,*,You,ユウ,ユー
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
share	名詞,固有名詞,組織,*,*,*,*
your	名詞,一般,*,*,*,*,*
interests	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
discuss	名詞,固有名詞,組織,*,*,*,*
topics	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
choice	名詞,固有名詞,一般,*,*,*,CHOICE,チョイス,チョイス
each	名詞,一般,*,*,*,*,*
week	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
starting	名詞,固有名詞,組織,*,*,*,*
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
exchanging	名詞,固有名詞,組織,*,*,*,*
your	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
over	名詞,固有名詞,人名,一般,*,*,OVER,オーバー,オーバー
the	名詞,一般,*,*,*,*,the,ザ,ザ
week	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
I will	名詞,固有名詞,一般,*,*,*,I will,アイウィル,アイウィル
occasionally	名詞,一般,*,*,*,*,*
set	名詞,固有名詞,一般,*,*,*,set,セット,セット
up	名詞,一般,*,*,*,*,*
a	名詞,一般,*,*,*,*,*
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
bulletin	名詞,一般,*,*,*,*,*
board	名詞,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
that	名詞,一般,*,*,*,*,*
purpose	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
★	記号,一般,*,*,*,*,★,★,★
Instead	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
handing	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
assignments	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
the c	名詞,固有名詞,一般,*,*,*,THE C,ザシー,ザシー
lassroom	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
all	名詞,固有名詞,組織,*,*,*,*
writing	名詞,一般,*,*,*,*,*
assignments	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
feedback	名詞,固有名詞,組織,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
others	名詞,一般,*,*,*,*,*
'	記号,一般,*,*,*,*,*
presentations	名詞,固有名詞,組織,*,*,*,*
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
be	名詞,一般,*,*,*,*,*
submitted	名詞,一般,*,*,*,*,*
through	名詞,一般,*,*,*,*,*
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
.	記号,一般,*,*,*,*,*
★	記号,一般,*,*,*,*,★,★,★
☆	記号,一般,*,*,*,*,☆,☆,☆
In	名詞,固有名詞,組織,*,*,*,*
addition	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
brief	名詞,固有名詞,組織,*,*,*,*
individual	名詞,固有名詞,一般,*,*,*,INDIVIDUAL,インディビジュアル,インディビジュアル
presentation	名詞,一般,*,*,*,*,*
and a	名詞,固有名詞,一般,*,*,*,And A,アンドエー,アンドエー
collaborative	名詞,一般,*,*,*,*,*
project	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
there	名詞,固有名詞,組織,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
term	名詞,固有名詞,組織,*,*,*,*
presentation	名詞,一般,*,*,*,*,*
towards	名詞,一般,*,*,*,*,*
the end	名詞,固有名詞,一般,*,*,*,THE END,ジエンド,ジエンド
of	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
semester	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
can	名詞,固有名詞,組織,*,*,*,*
present	名詞,固有名詞,一般,*,*,*,present,プレゼント,プレゼント
individually	名詞,一般,*,*,*,*,*
OR	名詞,一般,*,*,*,*,OR,オーアール,オーアール
collaboratively	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
You	名詞,固有名詞,一般,*,*,*,You,ユウ,ユー
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
learn	名詞,一般,*,*,*,*,*
more	名詞,固有名詞,人名,一般,*,*,MORE,モア,モア
from	名詞,固有名詞,組織,*,*,*,*
one	名詞,固有名詞,一般,*,*,*,one,オン,オン
another	名詞,固有名詞,一般,*,*,*,Another,アナザー,アナザー
rather	名詞,一般,*,*,*,*,*
than	名詞,一般,*,*,*,*,*
from	名詞,一般,*,*,*,*,*
one	名詞,固有名詞,一般,*,*,*,one,オン,オン
instructor	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Surprise	名詞,固有名詞,組織,*,*,*,*
yourself	名詞,一般,*,*,*,*,*
by	名詞,固有名詞,一般,*,*,*,BY,ビーワイ,ビーワイ
how	名詞,一般,*,*,*,*,*
much	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
can	名詞,固有名詞,組織,*,*,*,*
contribute	名詞,固有名詞,一般,*,*,*,Contribute,コントリビュート,コントリビュート
!	記号,一般,*,*,*,*,*
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
None	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
particular	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Materials	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
links	名詞,固有名詞,人名,一般,*,*,Links,リンクス,リンクス
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
shared	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
,	記号,一般,*,*,*,*,*
so	名詞,固有名詞,人名,一般,*,*,SO,ソウ,ソー
check	名詞,固有名詞,組織,*,*,*,*
it	名詞,固有名詞,一般,*,*,*,IT,アイティー,アイティー
regularly	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
☆	記号,一般,*,*,*,*,☆,☆,☆
Go	名詞,固有名詞,一般,*,*,*,Go,ゴー,ゴー
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
topics	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
presentation	名詞,固有名詞,組織,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talks	名詞,一般,*,*,*,*,*
that	名詞,一般,*,*,*,*,*
interest	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
,	記号,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
example	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
find	名詞,一般,*,*,*,*,*
key	名詞,一般,*,*,*,*,*
subjects	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
focus	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
throughout	名詞,固有名詞,組織,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
semester	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Find	名詞,固有名詞,組織,*,*,*,*
famous	名詞,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
es	名詞,固有名詞,一般,*,*,*,ES,イーエス,イーエス
online	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
learn	名詞,一般,*,*,*,*,*
from	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
history	名詞,固有名詞,組織,*,*,*,*
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
speeches	名詞,固有名詞,組織,*,*,*,*
or	名詞,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
americanrhetoric	名詞,固有名詞,組織,*,*,*,*
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
bank	名詞,固有名詞,人名,一般,*,*,Bank,バンク,バンク
.	記号,一般,*,*,*,*,*
htm	名詞,固有名詞,組織,*,*,*,*
).	記号,一般,*,*,*,*,*
Another	名詞,固有名詞,一般,*,*,*,Another,アナザー,アナザー
great	名詞,一般,*,*,*,*,*
YouTube	名詞,固有名詞,一般,*,*,*,YouTube,ユーチューブ,ユーチューブ
channel	名詞,固有名詞,人名,一般,*,*,CHANNEL,チャンネル,チャンネル
recommended	名詞,一般,*,*,*,*,*
last	名詞,固有名詞,人名,一般,*,*,LAST,ラスト,ラスト
semester	名詞,固有名詞,組織,*,*,*,*
is	名詞,固有名詞,一般,*,*,*,IS,アイエス,アイエス
Philosophy	名詞,一般,*,*,*,*,*
Tube	名詞,固有名詞,人名,一般,*,*,TUBE,チューブ,チューブ
.	記号,一般,*,*,*,*,*
One	名詞,固有名詞,一般,*,*,*,One,ワン,ワン
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
is	名詞,固有名詞,一般,*,*,*,IS,アイエス,アイエス
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
good	名詞,固有名詞,組織,*,*,*,*
place	名詞,固有名詞,人名,一般,*,*,PLACE,プレイス,プレイス
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
start	名詞,固有名詞,人名,一般,*,*,START,スタート,スタート
:	記号,一般,*,*,*,*,*
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
youtube	名詞,固有名詞,一般,*,*,*,YouTube,ユーチューブ,ユーチューブ
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
watch	名詞,固有名詞,一般,*,*,*,watch,ウォッチ,ウォッチ
?	記号,一般,*,*,*,*,*
v	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
seUVb	名詞,固有名詞,組織,*,*,*,*
7g	名詞,固有名詞,一般,*,*,*,7g,ナナグラム,ナナグラム
brTY	名詞,一般,*,*,*,*,*
&	記号,一般,*,*,*,*,*
list	名詞,固有名詞,組織,*,*,*,*
=	記号,一般,*,*,*,*,*
RDCMUC	名詞,固有名詞,組織,*,*,*,*
2	名詞,数,*,*,*,*,*
PA	名詞,固有名詞,一般,*,*,*,PA,ピーエー,ピーエー
-	記号,一般,*,*,*,*,*
AKmVpU	名詞,固有名詞,組織,*,*,*,*
6	名詞,数,*,*,*,*,*
NKCGtZq	名詞,一般,*,*,*,*,*
_	記号,一般,*,*,*,*,*
rKQ	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
index	名詞,固有名詞,一般,*,*,*,INDEX,インデックス,インデックス
=	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
★	記号,一般,*,*,*,*,★,★,★
Build	名詞,固有名詞,組織,*,*,*,*
vocabulary	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
relevant	名詞,一般,*,*,*,*,*
issues	名詞,固有名詞,人名,一般,*,*,ISSUES,イシューズ,イシューズ
.	記号,一般,*,*,*,*,*
They	名詞,固有名詞,組織,*,*,*,*
may	名詞,固有名詞,人名,一般,*,*,MAY,メイ,メイ
start	名詞,固有名詞,人名,一般,*,*,START,スタート,スタート
out	名詞,固有名詞,一般,*,*,*,out,アウト,アウト
as	名詞,固有名詞,人名,一般,*,*,as,アス,アス
issues	名詞,固有名詞,人名,一般,*,*,ISSUES,イシューズ,イシューズ
only	名詞,固有名詞,組織,*,*,*,オンリー,オンリー,オンリー
relevant	名詞,一般,*,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
,	記号,一般,*,*,*,*,*
but	名詞,固有名詞,組織,*,*,*,*
throughout	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
semester	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
can	名詞,固有名詞,組織,*,*,*,*
convince	名詞,一般,*,*,*,*,*
how	名詞,一般,*,*,*,*,*
relevant	名詞,一般,*,*,*,*,*
they	名詞,一般,*,*,*,*,*
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
r	名詞,一般,*,*,*,*,*
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
mates	名詞,固有名詞,一般,*,*,*,MaTeS,マテス,マテス
as	名詞,固有名詞,人名,一般,*,*,as,アス,アス
well	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
Make	名詞,固有名詞,組織,*,*,*,*
your	名詞,一般,*,*,*,*,*
recommendations	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talks	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
speech	名詞,固有名詞,一般,*,*,*,speech,スピーチ,スピーチ
es	名詞,固有名詞,一般,*,*,*,ES,イーエス,イーエス
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
week	名詞,固有名詞,組織,*,*,*,*
ahead	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
discuss	名詞,一般,*,*,*,*,*
together	名詞,固有名詞,一般,*,*,*,Together,トゥギャザー,トゥギャザー
!	記号,一般,*,*,*,*,*
Please	名詞,固有名詞,組織,*,*,*,*
bring	名詞,固有名詞,人名,一般,*,*,BRING,ブリング,ブリング
possible	名詞,固有名詞,組織,*,*,*,*
topics	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
explore	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
discuss	名詞,固有名詞,組織,*,*,*,*
throughout	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
semester	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Be	名詞,固有名詞,組織,*,*,*,Be,ビー,ビー
ready	名詞,固有名詞,一般,*,*,*,Ready,レディー,レディー
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
share	名詞,一般,*,*,*,*,*
these	名詞,一般,*,*,*,*,*
topics	名詞,一般,*,*,*,*,*
the first	名詞,固有名詞,一般,*,*,*,THE FIRST,ザファースト,ザファースト
week	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
onward	名詞,固有名詞,一般,*,*,*,ONWARD,オンワード,オンワード
).	記号,一般,*,*,*,*,*
