ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
Koto	名詞,固有名詞,人名,一般,*,*,KOTO,コト,コト
(	記号,一般,*,*,*,*,*
workshop	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Shamisen	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
workshop	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
9.	名詞,固有名詞,一般,*,*,*,9.,キュウ,キュー
Shaku	名詞,固有名詞,人名,一般,*,*,SHAKU,シャク,シャク
hachi	名詞,固有名詞,人名,一般,*,*,hachi,ハチ,ハチ
(	記号,一般,*,*,*,*,*
workshop	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Biwa	名詞,固有名詞,組織,*,*,*,*
11	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Reflections	名詞,固有名詞,組織,*,*,*,*
12	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Student	名詞,固有名詞,組織,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
13.	名詞,固有名詞,一般,*,*,*,13.,ジュウサン,ジュウサン
Student	名詞,一般,*,*,*,*,*
present	名詞,固有名詞,一般,*,*,*,present,プレゼント,プレゼント
ati	名詞,固有名詞,一般,*,*,*,ATi,エーティーアイ,エーティーアイ
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
s14	名詞,固有名詞,一般,*,*,*,S14,エスイチヨン,エスイチヨン
.	記号,一般,*,*,*,*,*
Student	名詞,固有名詞,組織,*,*,*,*
present	名詞,固有名詞,一般,*,*,*,present,プレゼント,プレゼント
ati	名詞,固有名詞,一般,*,*,*,ATi,エーティーアイ,エーティーアイ
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
s15	名詞,固有名詞,一般,*,*,*,S15,エスイチゴ,エスイチゴ
.	記号,一般,*,*,*,*,*
Summary	名詞,固有名詞,組織,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
伝統音楽	名詞,固有名詞,一般,*,*,*,伝統音楽,デントウオンガク,デントーオンガク
伝統芸能	名詞,固有名詞,一般,*,*,*,伝統芸能,デントウゲイノウ,デントーゲイノー
日本音楽	名詞,固有名詞,一般,*,*,*,日本音楽,ニホンオンガク,ニホンオンガク
芸能	名詞,一般,*,*,*,*,芸能,ゲイノウ,ゲイノー
歌舞伎	名詞,一般,*,*,*,*,歌舞伎,カブキ,カブキ
能文	名詞,一般,*,*,*,*,能文,ノウブン,ノーブン
楽	名詞,接尾,一般,*,*,*,楽,ラク,ラク
箏	名詞,一般,*,*,*,*,箏,ソウ,ソー
三味線	名詞,一般,*,*,*,*,三味線,シャミセン,シャミセン
尺八	名詞,一般,*,*,*,*,尺八,シャクハチ,シャクハチ
民謡	名詞,一般,*,*,*,*,民謡,ミンヨウ,ミンヨー
Japan	名詞,固有名詞,人名,一般,*,*,JAPAN,ジャパン,ジャパン
,	記号,一般,*,*,*,*,*
traditional	名詞,固有名詞,組織,*,*,*,*
music	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
theatre	名詞,固有名詞,組織,*,*,*,*
