ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
日本社会	名詞,固有名詞,一般,*,*,*,日本社会,ニホンシャカイ,ニホンシャカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
文化人類学	名詞,固有名詞,一般,*,*,*,文化人類学,ブンカジンルイガク,ブンカジンルイガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
視点	名詞,一般,*,*,*,*,視点,シテン,シテン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会学	名詞,固有名詞,一般,*,*,*,社会学,シャカイガク,シャカイガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
枠組み	名詞,一般,*,*,*,*,枠組み,ワクグミ,ワクグミ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
まず	副詞,一般,*,*,*,*,まず,マズ,マズ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学問	名詞,サ変接続,*,*,*,*,学問,ガクモン,ガクモン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
前提	名詞,一般,*,*,*,*,前提,ゼンテイ,ゼンテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
もと	名詞,非自立,一般,*,*,*,もと,モト,モト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
可能	名詞,形容動詞語幹,*,*,*,*,可能,カノウ,カノー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
に関して	助詞,格助詞,連語,*,*,*,に関して,ニカンシテ,ニカンシテ
簡単	名詞,形容動詞語幹,*,*,*,*,簡単,カンタン,カンタン
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行なう	動詞,自立,*,*,五段・ワ行促音便,基本形,行なう,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
そのうえで	接続詞,*,*,*,*,*,そのうえで,ソノウエデ,ソノウエデ
、	記号,読点,*,*,*,*,、,、,、
中根千枝	名詞,固有名詞,人名,一般,*,*,中根千枝,ナカネチエ,ナカネチエ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
『	記号,括弧開,*,*,*,*,『,『,『
タテ	名詞,一般,*,*,*,*,タテ,タテ,タテ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人間関係	名詞,固有名詞,一般,*,*,*,人間関係,ニンゲンカンケイ,ニンゲンカンケイ
』	記号,括弧閉,*,*,*,*,』,』,』
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
批判	名詞,サ変接続,*,*,*,*,批判,ヒハン,ヒハン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
視点	名詞,一般,*,*,*,*,視点,シテン,シテン
も	助詞,係助詞,*,*,*,*,も,モ,モ
織りまぜ	動詞,自立,*,*,一段,連用形,織りまぜる,オリマゼ,オリマゼ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
読ん	動詞,自立,*,*,五段・マ行,連用タ接続,読む,ヨン,ヨン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
いく	動詞,非自立,*,*,五段・カ行促音便,基本形,いく,イク,イク
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
中根千枝	名詞,固有名詞,人名,一般,*,*,中根千枝,ナカネチエ,ナカネチエ
『	記号,括弧開,*,*,*,*,『,『,『
タテ	名詞,一般,*,*,*,*,タテ,タテ,タテ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人間関係	名詞,固有名詞,一般,*,*,*,人間関係,ニンゲンカンケイ,ニンゲンカンケイ
』	記号,括弧閉,*,*,*,*,』,』,』
講談社	名詞,固有名詞,組織,*,*,*,講談社,コウダンシャ,コーダンシャ
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
文庫	名詞,一般,*,*,*,*,文庫,ブンコ,ブンコ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
青木保	名詞,固有名詞,人名,一般,*,*,青木保,アオキタモツ,アオキタモツ
『	記号,括弧開,*,*,*,*,『,『,『
「	記号,括弧開,*,*,*,*,「,「,「
日本文化	名詞,固有名詞,一般,*,*,*,日本文化,ニッポンブンカ,ニッポンブンカ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変容	名詞,サ変接続,*,*,*,*,変容,ヘンヨウ,ヘンヨー
戦後	名詞,副詞可能,*,*,*,*,戦後,センゴ,センゴ
日本の文化	名詞,固有名詞,一般,*,*,*,日本の文化,ニホンノブンカ,ニホンノブンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
アイデンティティ	名詞,一般,*,*,*,*,アイデンティティ,アイデンティティ,アイデンティティ
』	記号,括弧閉,*,*,*,*,』,』,』
中公文庫	名詞,固有名詞,一般,*,*,*,中公文庫,チュウコウブンコ,チューコーブンコ
ハルミ	名詞,固有名詞,人名,名,*,*,ハルミ,ハルミ,ハルミ
・	記号,一般,*,*,*,*,・,・,・
ベフ	名詞,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
イデオロギー	名詞,一般,*,*,*,*,イデオロギー,イデオロギー,イデオロギー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本文化	名詞,固有名詞,一般,*,*,*,日本文化,ニッポンブンカ,ニッポンブンカ
』	記号,括弧閉,*,*,*,*,』,』,』
思想の科学社	名詞,固有名詞,一般,*,*,*,思想の科学社,シソウノカガクシャ,シソーノカガクシャ
.	記号,一般,*,*,*,*,*
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
答え	動詞,自立,*,*,一段,連用形,答える,コタエ,コタエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
もらう	動詞,非自立,*,*,五段・ワ行促音便,基本形,もらう,モラウ,モラウ
コメント	名詞,サ変接続,*,*,*,*,コメント,コメント,コメント
シート	名詞,一般,*,*,*,*,シート,シート,シート
（	記号,括弧開,*,*,*,*,（,（,（
数回	名詞,一般,*,*,*,*,数回,スウカイ,スーカイ
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,格助詞,引用,*,*,*,と,ト,ト
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解度	名詞,固有名詞,一般,*,*,*,理解度,リカイド,リカイド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
①	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
②	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
日本文化	名詞,固有名詞,一般,*,*,*,日本文化,ニッポンブンカ,ニッポンブンカ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
語ら	動詞,自立,*,*,五段・ラ行,未然形,語る,カタラ,カタラ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
①	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
日本文化	名詞,固有名詞,一般,*,*,*,日本文化,ニッポンブンカ,ニッポンブンカ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
語ら	動詞,自立,*,*,五段・ラ行,未然形,語る,カタラ,カタラ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
②	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
とりあげる	動詞,自立,*,*,一段,基本形,とりあげる,トリアゲル,トリアゲル
日本文化	名詞,固有名詞,一般,*,*,*,日本文化,ニッポンブンカ,ニッポンブンカ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
7	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
集団分析	名詞,固有名詞,一般,*,*,*,集団分析,シュウダンブンセキ,シューダンブンセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
鍵	名詞,一般,*,*,*,*,鍵,カギ,カギ
、	記号,読点,*,*,*,*,、,、,、
中根千枝	名詞,固有名詞,人名,一般,*,*,中根千枝,ナカネチエ,ナカネチエ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
「	記号,括弧開,*,*,*,*,「,「,「
資格	名詞,一般,*,*,*,*,資格,シカク,シカク
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
場	名詞,一般,*,*,*,*,場,バ,バ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
に関して	助詞,格助詞,連語,*,*,*,に関して,ニカンシテ,ニカンシテ
①	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
集団分析	名詞,固有名詞,一般,*,*,*,集団分析,シュウダンブンセキ,シューダンブンセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
鍵	名詞,一般,*,*,*,*,鍵,カギ,カギ
、	記号,読点,*,*,*,*,、,、,、
中根千枝	名詞,固有名詞,人名,一般,*,*,中根千枝,ナカネチエ,ナカネチエ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
「	記号,括弧開,*,*,*,*,「,「,「
資格	名詞,一般,*,*,*,*,資格,シカク,シカク
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
場	名詞,一般,*,*,*,*,場,バ,バ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
に関して	助詞,格助詞,連語,*,*,*,に関して,ニカンシテ,ニカンシテ
②	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
場	名詞,一般,*,*,*,*,場,バ,バ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
強調	名詞,サ変接続,*,*,*,*,強調,キョウチョウ,キョーチョー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
10	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
日本的	名詞,固有名詞,一般,*,*,*,日本的,ニホンテキ,ニホンテキ
集団	名詞,一般,*,*,*,*,集団,シュウダン,シューダン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
家	名詞,一般,*,*,*,*,家,イエ,イエ
」	記号,括弧閉,*,*,*,*,」,」,」
11	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
成員	名詞,一般,*,*,*,*,成員,セイイン,セイイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
全員	名詞,一般,*,*,*,*,全員,ゼンイン,ゼンイン
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
12	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
ぐるみ	名詞,接尾,一般,*,*,*,ぐるみ,グルミ,グルミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
雇用	名詞,サ変接続,*,*,*,*,雇用,コヨウ,コヨー
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
（	記号,括弧開,*,*,*,*,（,（,（
日本的	名詞,固有名詞,一般,*,*,*,日本的,ニホンテキ,ニホンテキ
人間関係	名詞,固有名詞,一般,*,*,*,人間関係,ニンゲンカンケイ,ニンゲンカンケイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
雇用	名詞,サ変接続,*,*,*,*,雇用,コヨウ,コヨー
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
ウチ	名詞,一般,*,*,*,*,ウチ,ウチ,ウチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
者	名詞,非自立,一般,*,*,*,者,モノ,モノ
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
ヨソ者	名詞,一般,*,*,*,*,余所者,ヨソモノ,ヨソモノ
」	記号,括弧閉,*,*,*,*,」,」,」
意識	名詞,サ変接続,*,*,*,*,意識,イシキ,イシキ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
14	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
直接	名詞,副詞可能,*,*,*,*,直接,チョクセツ,チョクセツ
接触	名詞,サ変接続,*,*,*,*,接触,セッショク,セッショク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
人間関係	名詞,固有名詞,一般,*,*,*,人間関係,ニンゲンカンケイ,ニンゲンカンケイ
・	記号,一般,*,*,*,*,・,・,・
「	記号,括弧開,*,*,*,*,「,「,「
単一	名詞,一般,*,*,*,*,単一,タンイツ,タンイツ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
」	記号,括弧閉,*,*,*,*,」,」,」
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本社会	名詞,固有名詞,一般,*,*,*,日本社会,ニホンシャカイ,ニホンシャカイ
15	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
─	記号,一般,*,*,*,*,─,─,─
─	記号,一般,*,*,*,*,─,─,─
「	記号,括弧開,*,*,*,*,「,「,「
日本文化	名詞,固有名詞,一般,*,*,*,日本文化,ニッポンブンカ,ニッポンブンカ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
（	記号,括弧開,*,*,*,*,（,（,（
世代	名詞,一般,*,*,*,*,世代,セダイ,セダイ
間	名詞,接尾,一般,*,*,*,間,カン,カン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
違い	名詞,ナイ形容詞語幹,*,*,*,*,違い,チガイ,チガイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考え	動詞,自立,*,*,一段,連用形,考える,カンガエ,カンガエ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
現在進行形	名詞,固有名詞,一般,*,*,*,現在進行形,ゲンザイシンコウケイ,ゲンザイシンコーケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ニュース	名詞,一般,*,*,*,*,ニュース,ニュース,ニュース
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
映画	名詞,一般,*,*,*,*,映画,エイガ,エイガ
、	記号,読点,*,*,*,*,、,、,、
小説	名詞,一般,*,*,*,*,小説,ショウセツ,ショーセツ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
ドラマ	名詞,一般,*,*,*,*,ドラマ,ドラマ,ドラマ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
なか	名詞,非自立,副詞可能,*,*,*,なか,ナカ,ナカ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
“	記号,括弧開,*,*,*,*,“,“,“
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
”	記号,括弧閉,*,*,*,*,”,”,”
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
で	助詞,格助詞,一般,*,*,*,で,デ,デ
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
なり	助詞,副助詞,*,*,*,*,なり,ナリ,ナリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問い	名詞,一般,*,*,*,*,問い,トイ,トイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見つけ	動詞,自立,*,*,一段,連用形,見つける,ミツケ,ミツケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
み	動詞,非自立,*,*,一段,連用形,みる,ミ,ミ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
