ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
がん	名詞,一般,*,*,*,*,がん,ガン,ガン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メカニズム	名詞,一般,*,*,*,*,メカニズム,メカニズム,メカニズム
7	名詞,数,*,*,*,*,*
ヒト	名詞,一般,*,*,*,*,ヒト,ヒト,ヒト
生殖	名詞,サ変接続,*,*,*,*,生殖,セイショク,セイショク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
8	名詞,数,*,*,*,*,*
ヒト	名詞,一般,*,*,*,*,ヒト,ヒト,ヒト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
遺伝学	名詞,固有名詞,一般,*,*,*,遺伝学,イデンガク,イデンガク
9	名詞,数,*,*,*,*,*
五	名詞,数,*,*,*,*,五,ゴ,ゴ
感	名詞,接尾,一般,*,*,*,感,カン,カン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
（	記号,括弧開,*,*,*,*,（,（,（
医学	名詞,一般,*,*,*,*,医学,イガク,イガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
見地	名詞,一般,*,*,*,*,見地,ケンチ,ケンチ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
）	記号,括弧閉,*,*,*,*,）,）,）
？	記号,一般,*,*,*,*,？,？,？
10	名詞,数,*,*,*,*,*
命	名詞,一般,*,*,*,*,命,イノチ,イノチ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
守っ	動詞,自立,*,*,五段・ラ行,連用タ接続,守る,マモッ,マモッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
くれる	動詞,非自立,*,*,一段・クレル,基本形,くれる,クレル,クレル
五感	名詞,一般,*,*,*,*,五感,ゴカン,ゴカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
はたらき	名詞,一般,*,*,*,*,はたらき,ハタラキ,ハタラキ
11	名詞,数,*,*,*,*,*
神経	名詞,一般,*,*,*,*,神経,シンケイ,シンケイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
12	名詞,数,*,*,*,*,*
睡眠	名詞,サ変接続,*,*,*,*,睡眠,スイミン,スイミン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
13	名詞,数,*,*,*,*,*
コントロールされている	名詞,固有名詞,一般,*,*,*,コントロールされている,コントロールサレテイル,コントロールサレテイル
睡眠	名詞,サ変接続,*,*,*,*,睡眠,スイミン,スイミン
14	名詞,数,*,*,*,*,*
腸内フローラ	名詞,固有名詞,一般,*,*,*,腸内フローラ,チョウナイフローラ,チョーナイフローラ
って	助詞,格助詞,連語,*,*,*,って,ッテ,ッテ
？	記号,一般,*,*,*,*,？,？,？
？	記号,一般,*,*,*,*,？,？,？
15	名詞,数,*,*,*,*,*
薬理	名詞,一般,*,*,*,*,薬理,ヤクリ,ヤクリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
細胞	名詞,一般,*,*,*,*,細胞,サイボウ,サイボー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
はたらき	名詞,一般,*,*,*,*,はたらき,ハタラキ,ハタラキ
