ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
でき	動詞,自立,*,*,一段,連用形,できる,デキ,デキ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
。	記号,句点,*,*,*,*,。,。,。
原子	名詞,一般,*,*,*,*,原子,ゲンシ,ゲンシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
。	記号,句点,*,*,*,*,。,。,。
物質の状態	名詞,固有名詞,一般,*,*,*,物質の状態,ブッシツノジョウタイ,ブッシツノジョータイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
。	記号,句点,*,*,*,*,。,。,。
3	名詞,数,*,*,*,*,*
物質の状態	名詞,固有名詞,一般,*,*,*,物質の状態,ブッシツノジョウタイ,ブッシツノジョータイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
原子	名詞,一般,*,*,*,*,原子,ゲンシ,ゲンシ
、	記号,読点,*,*,*,*,、,、,、
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
4	名詞,数,*,*,*,*,*
個体	名詞,一般,*,*,*,*,個体,コタイ,コタイ
、	記号,読点,*,*,*,*,、,、,、
液体	名詞,一般,*,*,*,*,液体,エキタイ,エキタイ
、	記号,読点,*,*,*,*,、,、,、
気体	名詞,一般,*,*,*,*,気体,キタイ,キタイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
；	記号,一般,*,*,*,*,；,；,；
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
三	名詞,数,*,*,*,*,三,サン,サン
態	名詞,一般,*,*,*,*,態,タイ,タイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
5	名詞,数,*,*,*,*,*
気体	名詞,一般,*,*,*,*,気体,キタイ,キタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
、	記号,読点,*,*,*,*,、,、,、
気体	名詞,一般,*,*,*,*,気体,キタイ,キタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
状態方程式	名詞,固有名詞,一般,*,*,*,状態方程式,ジョウタイホウテイシキ,ジョータイホーテイシキ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
6	名詞,数,*,*,*,*,*
溶液	名詞,一般,*,*,*,*,溶液,ヨウエキ,ヨーエキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
溶質	名詞,一般,*,*,*,*,溶質,ヨウシツ,ヨーシツ
、	記号,読点,*,*,*,*,、,、,、
溶媒	名詞,一般,*,*,*,*,溶媒,ヨウバイ,ヨーバイ
