ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
収束	名詞,サ変接続,*,*,*,*,収束,シュウソク,シューソク
5	名詞,数,*,*,*,*,*
ベキ	名詞,一般,*,*,*,*,*
級数	名詞,一般,*,*,*,*,級数,キュウスウ,キュースー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
収束	名詞,サ変接続,*,*,*,*,収束,シュウソク,シューソク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
実解析	名詞,固有名詞,一般,*,*,*,実解析,ジツカイセキ,ジツカイセキ
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
6	名詞,数,*,*,*,*,*
収束	名詞,サ変接続,*,*,*,*,収束,シュウソク,シューソク
ベキ	名詞,一般,*,*,*,*,*
級数	名詞,一般,*,*,*,*,級数,キュウスウ,キュースー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指数関数	名詞,固有名詞,一般,*,*,*,指数関数,シスウカンスウ,シスーカンスー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
三角関数	名詞,固有名詞,一般,*,*,*,三角関数,サンカクカンスウ,サンカクカンスー
(	記号,一般,*,*,*,*,*
正弦	名詞,一般,*,*,*,*,正弦,セイゲン,セイゲン
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
余弦	名詞,一般,*,*,*,*,余弦,ヨゲン,ヨゲン
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
)	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
収束	名詞,サ変接続,*,*,*,*,収束,シュウソク,シューソク
ベキ	名詞,一般,*,*,*,*,*
級数	名詞,一般,*,*,*,*,級数,キュウスウ,キュースー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
和	名詞,一般,*,*,*,*,和,ワ,ワ
・	記号,一般,*,*,*,*,・,・,・
積	名詞,固有名詞,人名,名,*,*,積,ツモル,ツモル
・	記号,一般,*,*,*,*,・,・,・
逆数	名詞,一般,*,*,*,*,逆数,ギャクスウ,ギャクスー
・	記号,一般,*,*,*,*,・,・,・
合成	名詞,サ変接続,*,*,*,*,合成,ゴウセイ,ゴーセイ
8円	名詞,固有名詞,一般,*,*,*,8円,ハチエン,ハチエン
周	名詞,固有名詞,地域,国,*,*,周,シュウ,シュー
率	名詞,接尾,一般,*,*,*,率,リツ,リツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
9	名詞,数,*,*,*,*,*
解析接続	名詞,固有名詞,一般,*,*,*,解析接続,カイセキセツゾク,カイセキセツゾク
(	記号,一般,*,*,*,*,*
収束	名詞,サ変接続,*,*,*,*,収束,シュウソク,シューソク
ベキ	名詞,一般,*,*,*,*,*
級数	名詞,一般,*,*,*,*,級数,キュウスウ,キュースー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
繋ぎ	名詞,一般,*,*,*,*,繋ぎ,ツナギ,ツナギ
合わせ	名詞,接尾,一般,*,*,*,合わせ,アワセ,アワセ
)	記号,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
リーマン面	名詞,固有名詞,一般,*,*,*,リーマン面,リーマンメン,リーマンメン
10	名詞,数,*,*,*,*,*
対数	名詞,一般,*,*,*,*,対数,タイスウ,タイスー
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
11	名詞,数,*,*,*,*,*
ガンマ関数	名詞,固有名詞,一般,*,*,*,ガンマ関数,ガンマカンスウ,ガンマカンスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
─	記号,一般,*,*,*,*,─,─,─
─	記号,一般,*,*,*,*,─,─,─
正	名詞,一般,*,*,*,*,正,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実数	名詞,一般,*,*,*,*,実数,ジッスウ,ジッスー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
複素数	名詞,一般,*,*,*,*,複素数,フクソスウ,フクソスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
階乗	名詞,固有名詞,一般,*,*,*,階乗,カイジョウ,カイジョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
12	名詞,数,*,*,*,*,*
ガンマ関数	名詞,固有名詞,一般,*,*,*,ガンマ関数,ガンマカンスウ,ガンマカンスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
無限	名詞,一般,*,*,*,*,無限,ムゲン,ムゲン
乗	名詞,接尾,助数詞,*,*,*,乗,ジョウ,ジョー
積	名詞,一般,*,*,*,*,積,セキ,セキ
表示	名詞,サ変接続,*,*,*,*,表示,ヒョウジ,ヒョージ
（	記号,括弧開,*,*,*,*,（,（,（
おまけ	名詞,サ変接続,*,*,*,*,おまけ,オマケ,オマケ
：	記号,一般,*,*,*,*,：,：,：
正弦	名詞,一般,*,*,*,*,正弦,セイゲン,セイゲン
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
因数分解	名詞,固有名詞,一般,*,*,*,因数分解,インスウブンカイ,インスーブンカイ
」	記号,括弧閉,*,*,*,*,」,」,」
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
スターリング	名詞,一般,*,*,*,*,スターリング,スターリング,スターリング
の	助詞,連体化,*,*,*,*,の,ノ,ノ
公式	名詞,形容動詞語幹,*,*,*,*,公式,コウシキ,コーシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ガンマ関数	名詞,固有名詞,一般,*,*,*,ガンマ関数,ガンマカンスウ,ガンマカンスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
漸近展開	名詞,固有名詞,一般,*,*,*,漸近展開,ゼンキンテンカイ,ゼンキンテンカイ
14	名詞,数,*,*,*,*,*
超	接頭詞,名詞接続,*,*,*,*,超,チョウ,チョー
幾何級数	名詞,一般,*,*,*,*,幾何級数,キカキュウスウ,キカキュースー
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
複素数	名詞,一般,*,*,*,*,複素数,フクソスウ,フクソスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
2	名詞,数,*,*,*,*,*
ベクトル	名詞,一般,*,*,*,*,ベクトル,ベクトル,ベクトル
と	助詞,格助詞,一般,*,*,*,と,ト,ト
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
速成	名詞,サ変接続,*,*,*,*,速成,ソクセイ,ソクセイ
コース	名詞,一般,*,*,*,*,コース,コース,コース
3	名詞,数,*,*,*,*,*
多項式	名詞,一般,*,*,*,*,多項式,タコウシキ,タコーシキ
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
それら	名詞,代名詞,一般,*,*,*,それら,ソレラ,ソレラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テイラー展開	名詞,固有名詞,一般,*,*,*,テイラー展開,テイラーテンカイ,テイラーテンカイ
4	名詞,数,*,*,*,*,*
無限	名詞,一般,*,*,*,*,無限,ムゲン,ムゲン
級数	名詞,一般,*,*,*,*,級数,キュウスウ,キュースー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
収束	名詞,サ変接続,*,*,*,*,収束,シュウソク,シューソク
5	名詞,数,*,*,*,*,*
ベキ	名詞,一般,*,*,*,*,*
級数	名詞,一般,*,*,*,*,級数,キュウスウ,キュースー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
収束	名詞,サ変接続,*,*,*,*,収束,シュウソク,シューソク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
実解析	名詞,固有名詞,一般,*,*,*,実解析,ジツカイセキ,ジツカイセキ
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
6	名詞,数,*,*,*,*,*
収束	名詞,サ変接続,*,*,*,*,収束,シュウソク,シューソク
ベキ	名詞,一般,*,*,*,*,*
級数	名詞,一般,*,*,*,*,級数,キュウスウ,キュースー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指数関数	名詞,固有名詞,一般,*,*,*,指数関数,シスウカンスウ,シスーカンスー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
三角関数	名詞,固有名詞,一般,*,*,*,三角関数,サンカクカンスウ,サンカクカンスー
(	記号,一般,*,*,*,*,*
正弦	名詞,一般,*,*,*,*,正弦,セイゲン,セイゲン
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
余弦	名詞,一般,*,*,*,*,余弦,ヨゲン,ヨゲン
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
)	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
収束	名詞,サ変接続,*,*,*,*,収束,シュウソク,シューソク
ベキ	名詞,一般,*,*,*,*,*
級数	名詞,一般,*,*,*,*,級数,キュウスウ,キュースー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
和	名詞,一般,*,*,*,*,和,ワ,ワ
・	記号,一般,*,*,*,*,・,・,・
積	名詞,固有名詞,人名,名,*,*,積,ツモル,ツモル
・	記号,一般,*,*,*,*,・,・,・
逆数	名詞,一般,*,*,*,*,逆数,ギャクスウ,ギャクスー
・	記号,一般,*,*,*,*,・,・,・
合成	名詞,サ変接続,*,*,*,*,合成,ゴウセイ,ゴーセイ
8	名詞,数,*,*,*,*,*
円周率	名詞,固有名詞,一般,*,*,*,円周率,エンシュウリツ,エンシューリツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
9	名詞,数,*,*,*,*,*
解析接続	名詞,固有名詞,一般,*,*,*,解析接続,カイセキセツゾク,カイセキセツゾク
(	記号,一般,*,*,*,*,*
収束	名詞,サ変接続,*,*,*,*,収束,シュウソク,シューソク
ベキ	名詞,一般,*,*,*,*,*
級数	名詞,一般,*,*,*,*,級数,キュウスウ,キュースー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
繋ぎ	名詞,一般,*,*,*,*,繋ぎ,ツナギ,ツナギ
合わせ	名詞,接尾,一般,*,*,*,合わせ,アワセ,アワセ
)	記号,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
リーマン面	名詞,固有名詞,一般,*,*,*,リーマン面,リーマンメン,リーマンメン
10	名詞,数,*,*,*,*,*
対数	名詞,一般,*,*,*,*,対数,タイスウ,タイスー
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
11	名詞,数,*,*,*,*,*
ガンマ関数	名詞,固有名詞,一般,*,*,*,ガンマ関数,ガンマカンスウ,ガンマカンスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
─	記号,一般,*,*,*,*,─,─,─
─	記号,一般,*,*,*,*,─,─,─
正	名詞,一般,*,*,*,*,正,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実数	名詞,一般,*,*,*,*,実数,ジッスウ,ジッスー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
複素数	名詞,一般,*,*,*,*,複素数,フクソスウ,フクソスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
階乗	名詞,固有名詞,一般,*,*,*,階乗,カイジョウ,カイジョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
12	名詞,数,*,*,*,*,*
ガンマ関数	名詞,固有名詞,一般,*,*,*,ガンマ関数,ガンマカンスウ,ガンマカンスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
無限	名詞,一般,*,*,*,*,無限,ムゲン,ムゲン
乗	名詞,接尾,助数詞,*,*,*,乗,ジョウ,ジョー
積	名詞,一般,*,*,*,*,積,セキ,セキ
表示	名詞,サ変接続,*,*,*,*,表示,ヒョウジ,ヒョージ
（	記号,括弧開,*,*,*,*,（,（,（
おまけ	名詞,サ変接続,*,*,*,*,おまけ,オマケ,オマケ
：	記号,一般,*,*,*,*,：,：,：
正弦	名詞,一般,*,*,*,*,正弦,セイゲン,セイゲン
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
因数分解	名詞,固有名詞,一般,*,*,*,因数分解,インスウブンカイ,インスーブンカイ
」	記号,括弧閉,*,*,*,*,」,」,」
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
スターリング	名詞,一般,*,*,*,*,スターリング,スターリング,スターリング
の	助詞,連体化,*,*,*,*,の,ノ,ノ
公式	名詞,形容動詞語幹,*,*,*,*,公式,コウシキ,コーシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ガンマ関数	名詞,固有名詞,一般,*,*,*,ガンマ関数,ガンマカンスウ,ガンマカンスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
漸近展開	名詞,固有名詞,一般,*,*,*,漸近展開,ゼンキンテンカイ,ゼンキンテンカイ
14	名詞,数,*,*,*,*,*
超	接頭詞,名詞接続,*,*,*,*,超,チョウ,チョー
幾何級数	名詞,一般,*,*,*,*,幾何級数,キカキュウスウ,キカキュースー
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
さまざま	名詞,形容動詞語幹,*,*,*,*,さまざま,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
参考	名詞,サ変接続,*,*,*,*,参考,サンコウ,サンコー
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
勉強	名詞,サ変接続,*,*,*,*,勉強,ベンキョウ,ベンキョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
演習問題	名詞,固有名詞,一般,*,*,*,演習問題,エンシュウモンダイ,エンシューモンダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
解き	動詞,自立,*,*,五段・カ行イ音便,連用形,解く,トキ,トキ
、	記号,読点,*,*,*,*,、,、,、
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
収束	名詞,サ変接続,*,*,*,*,収束,シュウソク,シューソク
ベキ	名詞,一般,*,*,*,*,*
級数	名詞,一般,*,*,*,*,級数,キュウスウ,キュースー
、	記号,読点,*,*,*,*,、,、,、
実解析	名詞,固有名詞,一般,*,*,*,実解析,ジツカイセキ,ジツカイセキ
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
、	記号,読点,*,*,*,*,、,、,、
解析接続	名詞,固有名詞,一般,*,*,*,解析接続,カイセキセツゾク,カイセキセツゾク
、	記号,読点,*,*,*,*,、,、,、
指数関数	名詞,固有名詞,一般,*,*,*,指数関数,シスウカンスウ,シスーカンスー
、	記号,読点,*,*,*,*,、,、,、
三角関数	名詞,固有名詞,一般,*,*,*,三角関数,サンカクカンスウ,サンカクカンスー
、	記号,読点,*,*,*,*,、,、,、
対数	名詞,一般,*,*,*,*,対数,タイスウ,タイスー
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
、	記号,読点,*,*,*,*,、,、,、
ガンマ関数	名詞,固有名詞,一般,*,*,*,ガンマ関数,ガンマカンスウ,ガンマカンスー
、	記号,読点,*,*,*,*,、,、,、
無限	名詞,一般,*,*,*,*,無限,ムゲン,ムゲン
積	名詞,一般,*,*,*,*,積,セキ,セキ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
この	連体詞,*,*,*,*,*,この,コノ,コノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
数学	名詞,一般,*,*,*,*,数学,スウガク,スーガク
専攻	名詞,サ変接続,*,*,*,*,専攻,センコウ,センコー
／	記号,一般,*,*,*,*,／,／,／
選	名詞,接尾,一般,*,*,*,選,セン,セン
修	名詞,固有名詞,人名,名,*,*,修,オサム,オサム
以外	名詞,非自立,副詞可能,*,*,*,以外,イガイ,イガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
主	名詞,形容動詞語幹,*,*,*,*,主,オモ,オモ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
想定	名詞,サ変接続,*,*,*,*,想定,ソウテイ,ソーテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
数学	名詞,一般,*,*,*,*,数学,スウガク,スーガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
厳密	名詞,形容動詞語幹,*,*,*,*,厳密,ゲンミツ,ゲンミツ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
犠牲	名詞,一般,*,*,*,*,犠牲,ギセイ,ギセイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
主題	名詞,一般,*,*,*,*,主題,シュダイ,シュダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ひとつ	名詞,副詞可能,*,*,*,*,ひとつ,ヒトツ,ヒトツ
（	記号,括弧開,*,*,*,*,（,（,（
収束	名詞,サ変接続,*,*,*,*,収束,シュウソク,シューソク
冪級数	名詞,固有名詞,一般,*,*,*,冪級数,ベキキュウスウ,ベキキュウスー
）	記号,括弧閉,*,*,*,*,）,）,）
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
数学	名詞,一般,*,*,*,*,数学,スウガク,スーガク
専攻	名詞,サ変接続,*,*,*,*,専攻,センコウ,センコー
／	記号,一般,*,*,*,*,／,／,／
選	名詞,接尾,一般,*,*,*,選,セン,セン
修	名詞,固有名詞,人名,名,*,*,修,オサム,オサム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
高学年	名詞,一般,*,*,*,*,高学年,コウガクネン,コーガクネン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
設定	名詞,サ変接続,*,*,*,*,設定,セッテイ,セッテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
。	記号,句点,*,*,*,*,。,。,。
したがって	接続詞,*,*,*,*,*,したがって,シタガッテ,シタガッテ
、	記号,読点,*,*,*,*,、,、,、
数学	名詞,一般,*,*,*,*,数学,スウガク,スーガク
専攻	名詞,サ変接続,*,*,*,*,専攻,センコウ,センコー
／	記号,一般,*,*,*,*,／,／,／
選	名詞,接尾,一般,*,*,*,選,セン,セン
修	名詞,固有名詞,人名,名,*,*,修,オサム,オサム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
この	連体詞,*,*,*,*,*,この,コノ,コノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
あまり	名詞,一般,*,*,*,*,あまり,アマリ,アマリ
好ましく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,好ましい,コノマシク,コノマシク
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
それでも	接続詞,*,*,*,*,*,それでも,ソレデモ,ソレデモ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
たい	助動詞,*,*,*,特殊・タイ,基本形,たい,タイ,タイ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
数学	名詞,一般,*,*,*,*,数学,スウガク,スーガク
専攻	名詞,サ変接続,*,*,*,*,専攻,センコウ,センコー
／	記号,一般,*,*,*,*,／,／,／
選	名詞,接尾,一般,*,*,*,選,セン,セン
修	名詞,固有名詞,人名,名,*,*,修,オサム,オサム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
に対して	助詞,格助詞,連語,*,*,*,に対して,ニタイシテ,ニタイシテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
他	名詞,一般,*,*,*,*,他,タ,タ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
専攻	名詞,サ変接続,*,*,*,*,専攻,センコウ,センコー
／	記号,一般,*,*,*,*,／,／,／
選	名詞,接尾,一般,*,*,*,選,セン,セン
修	名詞,固有名詞,人名,名,*,*,修,オサム,オサム
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
属する	動詞,自立,*,*,サ変・−スル,基本形,属する,ゾクスル,ゾクスル
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
異なる	動詞,自立,*,*,五段・ラ行,基本形,異なる,コトナル,コトナル
基準	名詞,一般,*,*,*,*,基準,キジュン,キジュン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
成績	名詞,一般,*,*,*,*,成績,セイセキ,セイセキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
判定	名詞,サ変接続,*,*,*,*,判定,ハンテイ,ハンテイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
（	記号,括弧開,*,*,*,*,（,（,（
ガンマ関数	名詞,固有名詞,一般,*,*,*,ガンマ関数,ガンマカンスウ,ガンマカンスー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
後半	名詞,副詞可能,*,*,*,*,後半,コウハン,コーハン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
進ん	動詞,自立,*,*,五段・マ行,連用タ接続,進む,ススン,ススン
だ	助動詞,*,*,*,特殊・タ,基本形,だ,ダ,ダ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解度	名詞,固有名詞,一般,*,*,*,理解度,リカイド,リカイド
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
重点	名詞,一般,*,*,*,*,重点,ジュウテン,ジューテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
置く	動詞,自立,*,*,五段・カ行イ音便,基本形,置く,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
了承	名詞,サ変接続,*,*,*,*,了承,リョウショウ,リョーショー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
たい	助動詞,*,*,*,特殊・タイ,基本形,たい,タイ,タイ
