ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
こなし	動詞,自立,*,*,五段・サ行,連用形,こなす,コナシ,コナシ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
（	記号,括弧開,*,*,*,*,（,（,（
受身	名詞,一般,*,*,*,*,受身,ウケミ,ウケミ
：	記号,一般,*,*,*,*,：,：,：
後	接頭詞,名詞接続,*,*,*,*,後,コウ,コー
受身	名詞,一般,*,*,*,*,受身,ウケミ,ウケミ
）」⑤	記号,一般,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
４	名詞,数,*,*,*,*,４,ヨン,ヨン
「	記号,括弧開,*,*,*,*,「,「,「
転ん	動詞,自立,*,*,五段・バ行,連用タ接続,転ぶ,コロン,コロン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
も	助詞,係助詞,*,*,*,*,も,モ,モ
怪我	名詞,サ変接続,*,*,*,*,怪我,ケガ,ケガ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,未然形,する,シ,シ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
身	名詞,一般,*,*,*,*,身,ミ,ミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
こなし	動詞,自立,*,*,五段・サ行,連用形,こなす,コナシ,コナシ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
（	記号,括弧開,*,*,*,*,（,（,（
受身	名詞,一般,*,*,*,*,受身,ウケミ,ウケミ
：	記号,一般,*,*,*,*,：,：,：
横	名詞,一般,*,*,*,*,横,ヨコ,ヨコ
受身	名詞,一般,*,*,*,*,受身,ウケミ,ウケミ
）」⑥	記号,一般,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
５	名詞,数,*,*,*,*,５,ゴ,ゴ
「	記号,括弧開,*,*,*,*,「,「,「
転ん	動詞,自立,*,*,五段・バ行,連用タ接続,転ぶ,コロン,コロン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
も	助詞,係助詞,*,*,*,*,も,モ,モ
怪我	名詞,サ変接続,*,*,*,*,怪我,ケガ,ケガ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,未然形,する,シ,シ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
身	名詞,一般,*,*,*,*,身,ミ,ミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
こなし	動詞,自立,*,*,五段・サ行,連用形,こなす,コナシ,コナシ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
（	記号,括弧開,*,*,*,*,（,（,（
受身	名詞,一般,*,*,*,*,受身,ウケミ,ウケミ
：	記号,一般,*,*,*,*,：,：,：
前	接頭詞,名詞接続,*,*,*,*,前,ゼン,ゼン
回り	名詞,一般,*,*,*,*,回り,マワリ,マワリ
受身	名詞,一般,*,*,*,*,受身,ウケミ,ウケミ
）」⑦	記号,一般,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
