ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
縄文時代	名詞,固有名詞,一般,*,*,*,縄文時代,ジョウモンジダイ,ジョーモンジダイ
4	名詞,数,*,*,*,*,*
弥生時代	名詞,固有名詞,一般,*,*,*,弥生時代,ヤヨイジダイ,ヤヨイジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
5	名詞,数,*,*,*,*,*
古墳	名詞,一般,*,*,*,*,古墳,コフン,コフン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
6	名詞,数,*,*,*,*,*
古墳	名詞,一般,*,*,*,*,古墳,コフン,コフン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
具体	名詞,一般,*,*,*,*,具体,グタイ,グタイ
像	名詞,接尾,一般,*,*,*,像,ゾウ,ゾー
7	名詞,数,*,*,*,*,*
古墳時代	名詞,固有名詞,一般,*,*,*,古墳時代,コフンジダイ,コフンジダイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
飛鳥時代	名詞,固有名詞,人名,一般,*,*,飛鳥時代,アスカジダイ,アスカジダイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
8	名詞,数,*,*,*,*,*
古代	名詞,一般,*,*,*,*,古代,コダイ,コダイ
（	記号,括弧開,*,*,*,*,（,（,（
奈良時代	名詞,固有名詞,一般,*,*,*,奈良時代,ナラジダイ,ナラジダイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
平安時代	名詞,固有名詞,一般,*,*,*,平安時代,ヘイアンジダイ,ヘイアンジダイ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
中世	名詞,一般,*,*,*,*,中世,チュウセイ,チューセイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
－	記号,一般,*,*,*,*,*
平安	名詞,一般,*,*,*,*,平安,ヘイアン,ヘイアン
後期	名詞,一般,*,*,*,*,後期,コウキ,コーキ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
戦国時代	名詞,固有名詞,一般,*,*,*,戦国時代,センゴクジダイ,センゴクジダイ
－	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
東アジア	名詞,固有名詞,地域,一般,*,*,東アジア,ヒガシアジア,ヒガシアジア
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
中世	名詞,一般,*,*,*,*,中世,チュウセイ,チューセイ
11	名詞,数,*,*,*,*,*
近世	名詞,一般,*,*,*,*,近世,キンセイ,キンセイ
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
江戸	名詞,固有名詞,地域,一般,*,*,江戸,エド,エド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発掘	名詞,サ変接続,*,*,*,*,発掘,ハックツ,ハックツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
江戸時代	名詞,固有名詞,一般,*,*,*,江戸時代,エドジダイ,エドジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
12	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
・	記号,一般,*,*,*,*,・,・,・
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
