ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学び	動詞,自立,*,*,五段・バ行,連用形,学ぶ,マナビ,マナビ
、	記号,読点,*,*,*,*,、,、,、
伝達	名詞,サ変接続,*,*,*,*,伝達,デンタツ,デンタツ
・	記号,一般,*,*,*,*,・,・,・
解釈	名詞,サ変接続,*,*,*,*,解釈,カイシャク,カイシャク
・	記号,一般,*,*,*,*,・,・,・
対話	名詞,サ変接続,*,*,*,*,対話,タイワ,タイワ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いく	動詞,非自立,*,*,五段・カ行促音便,基本形,いく,イク,イク
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
素地	名詞,一般,*,*,*,*,素地,ソジ,ソジ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つくる	動詞,自立,*,*,五段・ラ行,基本形,つくる,ツクル,ツクル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
アニメーション制作	名詞,固有名詞,一般,*,*,*,アニメーション制作,アニメーションセイサク,アニメーションセイサク
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
実写	名詞,サ変接続,*,*,*,*,実写,ジッシャ,ジッシャ
撮影	名詞,サ変接続,*,*,*,*,撮影,サツエイ,サツエイ
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
、	記号,読点,*,*,*,*,、,、,、
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
修辞	名詞,一般,*,*,*,*,修辞,シュウジ,シュージ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
なし	形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ない,ナシ,ナシ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
40	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
、	記号,読点,*,*,*,*,、,、,、
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
30	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
、	記号,読点,*,*,*,*,、,、,、
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
（	記号,括弧開,*,*,*,*,（,（,（
企画	名詞,サ変接続,*,*,*,*,企画,キカク,キカク
、	記号,読点,*,*,*,*,、,、,、
演出	名詞,サ変接続,*,*,*,*,演出,エンシュツ,エンシュツ
、	記号,読点,*,*,*,*,、,、,、
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
）	記号,括弧閉,*,*,*,*,）,）,）
30	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
（	記号,括弧開,*,*,*,*,（,（,（
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
3分の2	名詞,固有名詞,一般,*,*,*,3分の2,サンブンノニ,サンブンノニ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
満た	動詞,自立,*,*,五段・タ行,未然形,満つ,ミタ,ミタ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
失格	名詞,サ変接続,*,*,*,*,失格,シッカク,シッカク
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
、	記号,読点,*,*,*,*,、,、,、
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
2	名詞,数,*,*,*,*,*
ライティング	名詞,固有名詞,一般,*,*,*,ライティング,ライティング,ライティング
3	名詞,数,*,*,*,*,*
コンティニュイティ	名詞,一般,*,*,*,*,*
編集	名詞,サ変接続,*,*,*,*,編集,ヘンシュウ,ヘンシュー
、	記号,読点,*,*,*,*,、,、,、
絵コンテ	名詞,固有名詞,一般,*,*,*,絵コンテ,エコンテ,エコンテ
4	名詞,数,*,*,*,*,*
映像編集	名詞,固有名詞,一般,*,*,*,映像編集,エイゾウヘンシュウ,エイゾーヘンシュー
ソフト	名詞,一般,*,*,*,*,ソフト,ソフト,ソフト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
5	名詞,数,*,*,*,*,*
ショット	名詞,サ変接続,*,*,*,*,ショット,ショット,ショット
、	記号,読点,*,*,*,*,、,、,、
構図	名詞,一般,*,*,*,*,構図,コウズ,コーズ
、	記号,読点,*,*,*,*,、,、,、
レンズ	名詞,一般,*,*,*,*,レンズ,レンズ,レンズ
6	名詞,数,*,*,*,*,*
カメラワーク	名詞,固有名詞,一般,*,*,*,カメラワーク,カメラワーク,カメラワーク
7	名詞,数,*,*,*,*,*
カット	名詞,サ変接続,*,*,*,*,カット,カット,カット
つなぎ	名詞,一般,*,*,*,*,つなぎ,ツナギ,ツナギ
、	記号,読点,*,*,*,*,、,、,、
アクション	名詞,一般,*,*,*,*,アクション,アクション,アクション
と	助詞,並立助詞,*,*,*,*,と,ト,ト
リアクション	名詞,一般,*,*,*,*,リアクション,リアクション,リアクション
8	名詞,数,*,*,*,*,*
録音	名詞,サ変接続,*,*,*,*,録音,ロクオン,ロクオン
・	記号,一般,*,*,*,*,・,・,・
音声	名詞,一般,*,*,*,*,音声,オンセイ,オンセイ
編集	名詞,サ変接続,*,*,*,*,編集,ヘンシュウ,ヘンシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
9作品	名詞,固有名詞,一般,*,*,*,9作品,キュウサクヒン,キュウサクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
：	記号,一般,*,*,*,*,：,：,：
立案	名詞,サ変接続,*,*,*,*,立案,リツアン,リツアン
、	記号,読点,*,*,*,*,、,、,、
リサーチ	名詞,サ変接続,*,*,*,*,リサーチ,リサーチ,リサーチ
、	記号,読点,*,*,*,*,、,、,、
絵コンテ	名詞,固有名詞,一般,*,*,*,絵コンテ,エコンテ,エコンテ
10作品	名詞,固有名詞,一般,*,*,*,10作品,ジュッサクヒン,ジュッサクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
：	記号,一般,*,*,*,*,：,：,：
絵コンテ	名詞,固有名詞,一般,*,*,*,絵コンテ,エコンテ,エコンテ
、	記号,読点,*,*,*,*,、,、,、
V	名詞,固有名詞,組織,*,*,*,*
コンテ	名詞,一般,*,*,*,*,コンテ,コンテ,コンテ
11作品	名詞,固有名詞,一般,*,*,*,11作品,ジュウイッサクヒン,ジュウイッサクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
：	記号,一般,*,*,*,*,：,：,：
撮影	名詞,サ変接続,*,*,*,*,撮影,サツエイ,サツエイ
・	記号,一般,*,*,*,*,・,・,・
録音	名詞,サ変接続,*,*,*,*,録音,ロクオン,ロクオン
①	記号,一般,*,*,*,*,*
12作品	名詞,固有名詞,一般,*,*,*,12作品,ジュウニサクヒン,ジュウニサクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
：	記号,一般,*,*,*,*,：,：,：
撮影	名詞,サ変接続,*,*,*,*,撮影,サツエイ,サツエイ
・	記号,一般,*,*,*,*,・,・,・
録音	名詞,サ変接続,*,*,*,*,録音,ロクオン,ロクオン
②	記号,一般,*,*,*,*,*
13作品	名詞,固有名詞,一般,*,*,*,13作品,ジュウサンサクヒン,ジュウサンサクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
：	記号,一般,*,*,*,*,：,：,：
編集	名詞,サ変接続,*,*,*,*,編集,ヘンシュウ,ヘンシュー
①	記号,一般,*,*,*,*,*
14作品	名詞,固有名詞,一般,*,*,*,14作品,ジュウヨンサクヒン,ジュウヨンサクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
：	記号,一般,*,*,*,*,：,：,：
編集	名詞,サ変接続,*,*,*,*,編集,ヘンシュウ,ヘンシュー
②	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
上映会	名詞,固有名詞,一般,*,*,*,上映会,ジョウエイカイ,ジョーエイカイ
、	記号,読点,*,*,*,*,、,、,、
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
、	記号,読点,*,*,*,*,、,、,、
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
2	名詞,数,*,*,*,*,*
ライティング	名詞,固有名詞,一般,*,*,*,ライティング,ライティング,ライティング
3	名詞,数,*,*,*,*,*
コンティニュイティ	名詞,一般,*,*,*,*,*
編集	名詞,サ変接続,*,*,*,*,編集,ヘンシュウ,ヘンシュー
、	記号,読点,*,*,*,*,、,、,、
絵コンテ	名詞,固有名詞,一般,*,*,*,絵コンテ,エコンテ,エコンテ
4	名詞,数,*,*,*,*,*
映像編集	名詞,固有名詞,一般,*,*,*,映像編集,エイゾウヘンシュウ,エイゾーヘンシュー
ソフト	名詞,一般,*,*,*,*,ソフト,ソフト,ソフト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
5	名詞,数,*,*,*,*,*
ショット	名詞,サ変接続,*,*,*,*,ショット,ショット,ショット
、	記号,読点,*,*,*,*,、,、,、
構図	名詞,一般,*,*,*,*,構図,コウズ,コーズ
、	記号,読点,*,*,*,*,、,、,、
レンズ	名詞,一般,*,*,*,*,レンズ,レンズ,レンズ
6	名詞,数,*,*,*,*,*
カメラワーク	名詞,固有名詞,一般,*,*,*,カメラワーク,カメラワーク,カメラワーク
7	名詞,数,*,*,*,*,*
カット	名詞,サ変接続,*,*,*,*,カット,カット,カット
つなぎ	名詞,一般,*,*,*,*,つなぎ,ツナギ,ツナギ
、	記号,読点,*,*,*,*,、,、,、
アクション	名詞,一般,*,*,*,*,アクション,アクション,アクション
と	助詞,並立助詞,*,*,*,*,と,ト,ト
リアクション	名詞,一般,*,*,*,*,リアクション,リアクション,リアクション
8	名詞,数,*,*,*,*,*
録音	名詞,サ変接続,*,*,*,*,録音,ロクオン,ロクオン
・	記号,一般,*,*,*,*,・,・,・
音声	名詞,一般,*,*,*,*,音声,オンセイ,オンセイ
編集	名詞,サ変接続,*,*,*,*,編集,ヘンシュウ,ヘンシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
9	名詞,数,*,*,*,*,*
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
：	記号,一般,*,*,*,*,：,：,：
立案	名詞,サ変接続,*,*,*,*,立案,リツアン,リツアン
、	記号,読点,*,*,*,*,、,、,、
リサーチ	名詞,サ変接続,*,*,*,*,リサーチ,リサーチ,リサーチ
、	記号,読点,*,*,*,*,、,、,、
絵コンテ	名詞,固有名詞,一般,*,*,*,絵コンテ,エコンテ,エコンテ
10	名詞,数,*,*,*,*,*
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
：	記号,一般,*,*,*,*,：,：,：
絵コンテ	名詞,固有名詞,一般,*,*,*,絵コンテ,エコンテ,エコンテ
、	記号,読点,*,*,*,*,、,、,、
V	名詞,固有名詞,組織,*,*,*,*
コンテ	名詞,一般,*,*,*,*,コンテ,コンテ,コンテ
11	名詞,数,*,*,*,*,*
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
：	記号,一般,*,*,*,*,：,：,：
撮影	名詞,サ変接続,*,*,*,*,撮影,サツエイ,サツエイ
・	記号,一般,*,*,*,*,・,・,・
録音	名詞,サ変接続,*,*,*,*,録音,ロクオン,ロクオン
①	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
：	記号,一般,*,*,*,*,：,：,：
撮影	名詞,サ変接続,*,*,*,*,撮影,サツエイ,サツエイ
・	記号,一般,*,*,*,*,・,・,・
録音	名詞,サ変接続,*,*,*,*,録音,ロクオン,ロクオン
②	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
：	記号,一般,*,*,*,*,：,：,：
編集	名詞,サ変接続,*,*,*,*,編集,ヘンシュウ,ヘンシュー
①	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
：	記号,一般,*,*,*,*,：,：,：
編集	名詞,サ変接続,*,*,*,*,編集,ヘンシュウ,ヘンシュー
②	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
上映会	名詞,固有名詞,一般,*,*,*,上映会,ジョウエイカイ,ジョーエイカイ
、	記号,読点,*,*,*,*,、,、,、
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
、	記号,読点,*,*,*,*,、,、,、
クレショフ	名詞,固有名詞,一般,*,*,*,クレショフ,クレショフ,クレショフ
効果	名詞,一般,*,*,*,*,効果,コウカ,コーカ
、	記号,読点,*,*,*,*,、,、,、
コンティニュイティ	名詞,一般,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
メディアリテラシー	名詞,固有名詞,一般,*,*,*,メディア・リテラシー,メディアリテラシー,メディアリテラシー
、	記号,読点,*,*,*,*,、,、,、
修辞	名詞,一般,*,*,*,*,修辞,シュウジ,シュージ
、	記号,読点,*,*,*,*,、,、,、
アニメーション	名詞,一般,*,*,*,*,アニメーション,アニメーション,アニメーション
、	記号,読点,*,*,*,*,、,、,、
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
、	記号,読点,*,*,*,*,、,、,、
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
コース	名詞,一般,*,*,*,*,コース,コース,コース
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
優先	名詞,サ変接続,*,*,*,*,優先,ユウセン,ユーセン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
30	名詞,数,*,*,*,*,*
名	名詞,接尾,助数詞,*,*,*,名,メイ,メイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
超える	動詞,自立,*,*,一段,基本形,超える,コエル,コエル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
かける	動詞,自立,*,*,一段,基本形,かける,カケル,カケル
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
・	記号,一般,*,*,*,*,・,・,・
対話	名詞,サ変接続,*,*,*,*,対話,タイワ,タイワ
・	記号,一般,*,*,*,*,・,・,・
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
併せ	動詞,自立,*,*,一段,連用形,併せる,アワセ,アワセ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
進め	動詞,自立,*,*,一段,連用形,進める,ススメ,ススメ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
映像作品	名詞,固有名詞,一般,*,*,*,映像作品,エイゾウサクヒン,エイゾーサクヒン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
触れ	動詞,自立,*,*,一段,連用形,触れる,フレ,フレ
、	記号,読点,*,*,*,*,、,、,、
解釈	名詞,サ変接続,*,*,*,*,解釈,カイシャク,カイシャク
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
知見	名詞,一般,*,*,*,*,知見,チケン,チケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深め	動詞,自立,*,*,一段,連用形,深める,フカメ,フカメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いき	動詞,非自立,*,*,五段・カ行促音便,連用形,いく,イキ,イキ
ましょ	助動詞,*,*,*,特殊・マス,未然ウ接続,ます,マショ,マショ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
○	記号,一般,*,*,*,*,○,○,○
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
