ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
芸術作品	名詞,固有名詞,一般,*,*,*,芸術作品,ゲイジュツサクヒン,ゲイジュツサクヒン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
現象	名詞,一般,*,*,*,*,現象,ゲンショウ,ゲンショー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎的	名詞,固有名詞,一般,*,*,*,基礎的,キソテキ,キソテキ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
構造主義	名詞,固有名詞,一般,*,*,*,構造主義,コウゾウシュギ,コーゾーシュギ
、	記号,読点,*,*,*,*,、,、,、
脱構築	名詞,固有名詞,一般,*,*,*,脱構築,ダツコウチク,ダツコーチク
、	記号,読点,*,*,*,*,、,、,、
ポストモダニズム	名詞,固有名詞,一般,*,*,*,ポストモダニズム,ポストモダニズム,ポストモダニズム
、	記号,読点,*,*,*,*,、,、,、
精神分析	名詞,固有名詞,一般,*,*,*,精神分析,セイシンブンセキ,セイシンブンセキ
、	記号,読点,*,*,*,*,、,、,、
フェミニズム	名詞,一般,*,*,*,*,フェミニズム,フェミニズム,フェミニズム
、	記号,読点,*,*,*,*,、,、,、
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
、	記号,読点,*,*,*,*,、,、,、
新	接頭詞,名詞接続,*,*,*,*,新,シン,シン
歴史主義	名詞,固有名詞,一般,*,*,*,歴史主義,レキシシュギ,レキシシュギ
、	記号,読点,*,*,*,*,、,、,、
ポスト	名詞,一般,*,*,*,*,ポスト,ポスト,ポスト
コロニアリズム	名詞,固有名詞,一般,*,*,*,コロニアリズム,コロニアリズム,コロニアリズム
、	記号,読点,*,*,*,*,、,、,、
文体論	名詞,固有名詞,一般,*,*,*,文体論,ブンタイロン,ブンタイロン
、	記号,読点,*,*,*,*,、,、,、
物語論	名詞,固有名詞,一般,*,*,*,物語論,モノガタリロン,モノガタリロン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
ピーター	名詞,固有名詞,人名,名,*,*,ピーター,ピーター,ピーター
・	記号,一般,*,*,*,*,・,・,・
バリー	名詞,固有名詞,人名,名,*,*,バリー,バリー,バリー
『	記号,括弧開,*,*,*,*,『,『,『
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
ミネルヴァ書房	名詞,固有名詞,組織,*,*,*,ミネルヴァ書房,ミネルヴァショボウ,ミネルバショボー
）	記号,括弧閉,*,*,*,*,）,）,）
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
ジョナサン	名詞,固有名詞,人名,名,*,*,ジョナサン,ジョナサン,ジョナサン
・	記号,一般,*,*,*,*,・,・,・
カラー	名詞,一般,*,*,*,*,カラー,カラー,カラー
『	記号,括弧開,*,*,*,*,『,『,『
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
岩波書店	名詞,固有名詞,組織,*,*,*,岩波書店,イワナミショテン,イワナミショテン
）	記号,括弧閉,*,*,*,*,）,）,）
大橋洋一	名詞,固有名詞,人名,一般,*,*,大橋洋一,オオハシヨウイチ,オーハシヨーイチ
（	記号,括弧開,*,*,*,*,（,（,（
編	名詞,一般,*,*,*,*,編,ヘン,ヘン
）	記号,括弧閉,*,*,*,*,）,）,）
『	記号,括弧開,*,*,*,*,『,『,『
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
すべて	名詞,副詞可能,*,*,*,*,すべて,スベテ,スベテ
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
新書館	名詞,固有名詞,一般,*,*,*,新書館,シンショカン,シンショカン
）	記号,括弧閉,*,*,*,*,）,）,）
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
（	記号,括弧開,*,*,*,*,（,（,（
プレヴュー	名詞,固有名詞,一般,*,*,*,*
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
レヴュー	名詞,固有名詞,一般,*,*,*,REVUE,レヴュー,レヴュー
）	記号,括弧閉,*,*,*,*,）,）,）
50点	名詞,固有名詞,一般,*,*,*,50点,ゴジュッテン,ゴジュッテン
、	記号,読点,*,*,*,*,、,、,、
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
50点	名詞,固有名詞,一般,*,*,*,50点,ゴジュッテン,ゴジュッテン
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
2	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
」	記号,括弧閉,*,*,*,*,」,」,」
以前	名詞,副詞可能,*,*,*,*,以前,イゼン,イゼン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
3	名詞,数,*,*,*,*,*
構造主義	名詞,固有名詞,一般,*,*,*,構造主義,コウゾウシュギ,コーゾーシュギ
4	名詞,数,*,*,*,*,*
ポスト構造主義	名詞,固有名詞,一般,*,*,*,ポスト構造主義,ポストコウゾウシュギ,ポストコーゾーシュギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
脱構築	名詞,固有名詞,一般,*,*,*,脱構築,ダツコウチク,ダツコーチク
5	名詞,数,*,*,*,*,*
ポストモダニズム	名詞,固有名詞,一般,*,*,*,ポストモダニズム,ポストモダニズム,ポストモダニズム
6	名詞,数,*,*,*,*,*
精神分析	名詞,固有名詞,一般,*,*,*,精神分析,セイシンブンセキ,セイシンブンセキ
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
7	名詞,数,*,*,*,*,*
フェミニズム	名詞,一般,*,*,*,*,フェミニズム,フェミニズム,フェミニズム
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
8	名詞,数,*,*,*,*,*
レズビアン	名詞,一般,*,*,*,*,レズビアン,レズビアン,レズビアン
／	記号,一般,*,*,*,*,／,／,／
ゲイ	名詞,一般,*,*,*,*,ゲイ,ゲイ,ゲイ
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
9	名詞,数,*,*,*,*,*
マルクス主義	名詞,一般,*,*,*,*,マルクス主義,マルクスシュギ,マルクスシュギ
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
10	名詞,数,*,*,*,*,*
新	接頭詞,名詞接続,*,*,*,*,新,シン,シン
歴史主義	名詞,固有名詞,一般,*,*,*,歴史主義,レキシシュギ,レキシシュギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
唯物論	名詞,固有名詞,一般,*,*,*,唯物論,ユイブツロン,ユイブツロン
11	名詞,数,*,*,*,*,*
ポストコロニアル	名詞,固有名詞,一般,*,*,*,ポストコロニアル,ポストコロニアル,ポストコロニアル
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
12	名詞,数,*,*,*,*,*
文体論	名詞,固有名詞,一般,*,*,*,文体論,ブンタイロン,ブンタイロン
13	名詞,数,*,*,*,*,*
物語論	名詞,固有名詞,一般,*,*,*,物語論,モノガタリロン,モノガタリロン
14	名詞,数,*,*,*,*,*
エコ	名詞,一般,*,*,*,*,エコ,エコ,エコ
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
2	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
」	記号,括弧閉,*,*,*,*,」,」,」
以前	名詞,副詞可能,*,*,*,*,以前,イゼン,イゼン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
3	名詞,数,*,*,*,*,*
構造主義	名詞,固有名詞,一般,*,*,*,構造主義,コウゾウシュギ,コーゾーシュギ
4	名詞,数,*,*,*,*,*
ポスト構造主義	名詞,固有名詞,一般,*,*,*,ポスト構造主義,ポストコウゾウシュギ,ポストコーゾーシュギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
脱構築	名詞,固有名詞,一般,*,*,*,脱構築,ダツコウチク,ダツコーチク
5	名詞,数,*,*,*,*,*
ポストモダニズム	名詞,固有名詞,一般,*,*,*,ポストモダニズム,ポストモダニズム,ポストモダニズム
6	名詞,数,*,*,*,*,*
精神分析	名詞,固有名詞,一般,*,*,*,精神分析,セイシンブンセキ,セイシンブンセキ
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
7	名詞,数,*,*,*,*,*
フェミニズム	名詞,一般,*,*,*,*,フェミニズム,フェミニズム,フェミニズム
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
8	名詞,数,*,*,*,*,*
レズビアン	名詞,一般,*,*,*,*,レズビアン,レズビアン,レズビアン
／	記号,一般,*,*,*,*,／,／,／
ゲイ	名詞,一般,*,*,*,*,ゲイ,ゲイ,ゲイ
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
9	名詞,数,*,*,*,*,*
マルクス主義	名詞,一般,*,*,*,*,マルクス主義,マルクスシュギ,マルクスシュギ
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
10	名詞,数,*,*,*,*,*
新	接頭詞,名詞接続,*,*,*,*,新,シン,シン
歴史主義	名詞,固有名詞,一般,*,*,*,歴史主義,レキシシュギ,レキシシュギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
唯物論	名詞,固有名詞,一般,*,*,*,唯物論,ユイブツロン,ユイブツロン
11	名詞,数,*,*,*,*,*
ポストコロニアル	名詞,固有名詞,一般,*,*,*,ポストコロニアル,ポストコロニアル,ポストコロニアル
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
12	名詞,数,*,*,*,*,*
文体論	名詞,固有名詞,一般,*,*,*,文体論,ブンタイロン,ブンタイロン
13	名詞,数,*,*,*,*,*
物語論	名詞,固有名詞,一般,*,*,*,物語論,モノガタリロン,モノガタリロン
14	名詞,数,*,*,*,*,*
エコ	名詞,一般,*,*,*,*,エコ,エコ,エコ
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
、	記号,読点,*,*,*,*,、,、,、
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
当該	名詞,一般,*,*,*,*,当該,トウガイ,トーガイ
箇所	名詞,一般,*,*,*,*,箇所,カショ,カショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
preview	名詞,固有名詞,組織,*,*,*,*
sheet	名詞,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
積み上げ	名詞,一般,*,*,*,*,積み上げ,ツミアゲ,ツミアゲ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
しっかり	副詞,助詞類接続,*,*,*,*,しっかり,シッカリ,シッカリ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
修得	名詞,サ変接続,*,*,*,*,修得,シュウトク,シュートク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
うえ	名詞,非自立,副詞可能,*,*,*,うえ,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
次	名詞,一般,*,*,*,*,次,ツギ,ツギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
臨む	動詞,自立,*,*,五段・マ行,基本形,臨む,ノゾム,ノゾム
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
プレヴュー	名詞,一般,*,*,*,*,*
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
、	記号,読点,*,*,*,*,、,、,、
レヴュー	名詞,固有名詞,一般,*,*,*,REVUE,レヴュー,レヴュー
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
三点	名詞,固有名詞,一般,*,*,*,3点,サンテン,サンテン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
すべて	名詞,副詞可能,*,*,*,*,すべて,スベテ,スベテ
そろっ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,そろう,ソロッ,ソロッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
みなし	動詞,自立,*,*,五段・サ行,連用形,みなす,ミナシ,ミナシ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
欠席	名詞,サ変接続,*,*,*,*,欠席,ケッセキ,ケッセキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
４回	名詞,固有名詞,一般,*,*,*,4回,ヨンカイ,ヨンカイ
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
失格	名詞,サ変接続,*,*,*,*,失格,シッカク,シッカク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
