ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
映画	名詞,一般,*,*,*,*,映画,エイガ,エイガ
・	記号,一般,*,*,*,*,・,・,・
舞台	名詞,一般,*,*,*,*,舞台,ブタイ,ブタイ
・	記号,一般,*,*,*,*,・,・,・
テレビドラマ	名詞,固有名詞,一般,*,*,*,TVドラマ,テレビドラマ,テレビドラマ
・	記号,一般,*,*,*,*,・,・,・
アニメ	名詞,一般,*,*,*,*,アニメ,アニメ,アニメ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
、	記号,読点,*,*,*,*,、,、,、
表象	名詞,サ変接続,*,*,*,*,表象,ヒョウショウ,ヒョーショー
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
ジャンル	名詞,一般,*,*,*,*,ジャンル,ジャンル,ジャンル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読み解く	動詞,自立,*,*,五段・カ行イ音便,基本形,読み解く,ヨミトク,ヨミトク
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
リテラシー	名詞,固有名詞,一般,*,*,*,リテラシー,リテラシー,リテラシー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
戯曲	名詞,一般,*,*,*,*,戯曲,ギキョク,ギキョク
『	記号,括弧開,*,*,*,*,『,『,『
ロミオとジュリエット	名詞,固有名詞,一般,*,*,*,ロミオとジュリエット,ロミオトジュリエット,ロミオトジュリエット
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
、	記号,読点,*,*,*,*,、,、,、
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
大衆文化	名詞,固有名詞,一般,*,*,*,大衆文化,タイシュウブンカ,タイシューブンカ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
受容	名詞,サ変接続,*,*,*,*,受容,ジュヨウ,ジュヨー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
。	記号,句点,*,*,*,*,。,。,。
エスニシティ	名詞,固有名詞,一般,*,*,*,エスニシティ,エスニシティ,エスニシティ
、	記号,読点,*,*,*,*,、,、,、
階級	名詞,一般,*,*,*,*,階級,カイキュウ,カイキュー
、	記号,読点,*,*,*,*,、,、,、
性	名詞,一般,*,*,*,*,性,セイ,セイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観点	名詞,一般,*,*,*,*,観点,カンテン,カンテン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
『	記号,括弧開,*,*,*,*,『,『,『
ロミオとジュリエット	名詞,固有名詞,一般,*,*,*,ロミオとジュリエット,ロミオトジュリエット,ロミオトジュリエット
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アダプテーション	名詞,固有名詞,一般,*,*,*,アダプテーション,アダプテーション,アダプテーション
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
『	記号,括弧開,*,*,*,*,『,『,『
ロミオとジュリエット	名詞,固有名詞,一般,*,*,*,ロミオとジュリエット,ロミオトジュリエット,ロミオトジュリエット
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
松岡和子	名詞,固有名詞,人名,一般,*,*,松岡和子,マツオカカズコ,マツオカカズコ
訳	名詞,接尾,一般,*,*,*,訳,ヤク,ヤク
、	記号,読点,*,*,*,*,、,、,、
ちくま文庫	名詞,固有名詞,一般,*,*,*,ちくま文庫,チクマブンコ,チクマブンコ
）	記号,括弧閉,*,*,*,*,）,）,）
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
米谷	名詞,固有名詞,人名,姓,*,*,米谷,コメタニ,コメタニ
郁子	名詞,固有名詞,人名,名,*,*,郁子,イクコ,イクコ
（	記号,括弧開,*,*,*,*,（,（,（
編	名詞,一般,*,*,*,*,編,ヘン,ヘン
）	記号,括弧閉,*,*,*,*,）,）,）
『	記号,括弧開,*,*,*,*,『,『,『
今	名詞,副詞可能,*,*,*,*,今,イマ,イマ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
生きる	動詞,自立,*,*,一段,基本形,生きる,イキル,イキル
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
――	記号,一般,*,*,*,*,――,――,――
アダプテーション	名詞,固有名詞,一般,*,*,*,アダプテーション,アダプテーション,アダプテーション
と	助詞,並立助詞,*,*,*,*,と,ト,ト
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
研究社	名詞,固有名詞,一般,*,*,*,研究社,ケンキュウシャ,ケンキューシャ
）	記号,括弧閉,*,*,*,*,）,）,）
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
（	記号,括弧開,*,*,*,*,（,（,（
５０パーセント	名詞,固有名詞,一般,*,*,*,50パーセント,ゴジュウパーセント,ゴジュウパーセント
）	記号,括弧閉,*,*,*,*,）,）,）
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
（	記号,括弧開,*,*,*,*,（,（,（
５０パーセント	名詞,固有名詞,一般,*,*,*,50パーセント,ゴジュウパーセント,ゴジュウパーセント
）	記号,括弧閉,*,*,*,*,）,）,）
。	記号,句点,*,*,*,*,。,。,。
欠席	名詞,サ変接続,*,*,*,*,欠席,ケッセキ,ケッセキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
4回	名詞,固有名詞,一般,*,*,*,4回,ヨンカイ,ヨンカイ
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
失格	名詞,サ変接続,*,*,*,*,失格,シッカク,シッカク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
映画化	名詞,サ変接続,*,*,*,*,映画化,エイガカ,エイガカ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
『	記号,括弧開,*,*,*,*,『,『,『
ロミオとジュリエット	名詞,固有名詞,一般,*,*,*,ロミオとジュリエット,ロミオトジュリエット,ロミオトジュリエット
』①：	記号,一般,*,*,*,*,*
ジョージ・キューカー	名詞,固有名詞,一般,*,*,*,ジョージ・キューカー,ジョージキューカー,ジョージキューカー
3	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
映画化	名詞,サ変接続,*,*,*,*,映画化,エイガカ,エイガカ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
『	記号,括弧開,*,*,*,*,『,『,『
ロミオとジュリエット	名詞,固有名詞,一般,*,*,*,ロミオとジュリエット,ロミオトジュリエット,ロミオトジュリエット
』②：	記号,一般,*,*,*,*,*
レナート・カステラーニ	名詞,固有名詞,人名,一般,*,*,レナート・カステラーニ,レナートカステラーニ,レナートカステラーニ
4	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
映画化	名詞,サ変接続,*,*,*,*,映画化,エイガカ,エイガカ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
『	記号,括弧開,*,*,*,*,『,『,『
ロミオとジュリエット	名詞,固有名詞,一般,*,*,*,ロミオとジュリエット,ロミオトジュリエット,ロミオトジュリエット
』③：	記号,一般,*,*,*,*,*
フランコ・ゼフィレッリ	名詞,固有名詞,人名,一般,*,*,フランコ・ゼフィレッリ,フランコゼフィレッリ,フランコゼフィレッリ
5	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
映画化	名詞,サ変接続,*,*,*,*,映画化,エイガカ,エイガカ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
『	記号,括弧開,*,*,*,*,『,『,『
ロミオとジュリエット	名詞,固有名詞,一般,*,*,*,ロミオとジュリエット,ロミオトジュリエット,ロミオトジュリエット
』④：	記号,一般,*,*,*,*,*
バズ・ラーマン	名詞,固有名詞,人名,一般,*,*,バズ・ラーマン,バズラーマン,バズラーマン
6	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
ロミオとジュリエット	名詞,固有名詞,一般,*,*,*,ロミオとジュリエット,ロミオトジュリエット,ロミオトジュリエット
』	記号,括弧閉,*,*,*,*,』,』,』
と	助詞,並立助詞,*,*,*,*,と,ト,ト
エスニシティ	名詞,固有名詞,一般,*,*,*,エスニシティ,エスニシティ,エスニシティ
①：	記号,一般,*,*,*,*,*
West	名詞,固有名詞,人名,一般,*,*,WEST,ウエスト,ウエスト
Side Story	名詞,固有名詞,一般,*,*,*,Side Story,サイドストーリー,サイドストーリー
7	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
ロミオとジュリエット	名詞,固有名詞,一般,*,*,*,ロミオとジュリエット,ロミオトジュリエット,ロミオトジュリエット
』	記号,括弧閉,*,*,*,*,』,』,』
と	助詞,並立助詞,*,*,*,*,と,ト,ト
エスニシティ	名詞,固有名詞,一般,*,*,*,エスニシティ,エスニシティ,エスニシティ
②：『	記号,一般,*,*,*,*,*
パッチギ！	名詞,固有名詞,一般,*,*,*,パッチギ!,パッチギ,パッチギ
』	記号,括弧閉,*,*,*,*,』,』,』
2部	名詞,固有名詞,一般,*,*,*,2部,ニブ,ニブ
作	名詞,接尾,一般,*,*,*,作,サク,サク
8	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
ロミオとジュリエット	名詞,固有名詞,一般,*,*,*,ロミオとジュリエット,ロミオトジュリエット,ロミオトジュリエット
』	記号,括弧閉,*,*,*,*,』,』,』
と	助詞,並立助詞,*,*,*,*,と,ト,ト
エスニシティ	名詞,固有名詞,一般,*,*,*,エスニシティ,エスニシティ,エスニシティ
③：『	記号,一般,*,*,*,*,*
GO	名詞,固有名詞,一般,*,*,*,GO,ゴウ,ゴー
』	記号,括弧閉,*,*,*,*,』,』,』
9.	名詞,固有名詞,一般,*,*,*,9.,キュウ,キュー
『	記号,括弧開,*,*,*,*,『,『,『
ロミオとジュリエット	名詞,固有名詞,一般,*,*,*,ロミオとジュリエット,ロミオトジュリエット,ロミオトジュリエット
』	記号,括弧閉,*,*,*,*,』,』,』
と	助詞,並立助詞,*,*,*,*,と,ト,ト
エスニシティ	名詞,固有名詞,一般,*,*,*,エスニシティ,エスニシティ,エスニシティ
④：	記号,一般,*,*,*,*,*
未来世紀シェイクスピア	名詞,固有名詞,一般,*,*,*,未来世紀シェイクスピア,ミライセイキシェイクスピア,ミライセイキシェイクスピア
10	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
ロミオとジュリエット	名詞,固有名詞,一般,*,*,*,ロミオとジュリエット,ロミオトジュリエット,ロミオトジュリエット
』	記号,括弧閉,*,*,*,*,』,』,』
と	助詞,格助詞,引用,*,*,*,と,ト,ト
階級	名詞,一般,*,*,*,*,階級,カイキュウ,カイキュー
①：	記号,一般,*,*,*,*,*
アニメ	名詞,一般,*,*,*,*,アニメ,アニメ,アニメ
『	記号,括弧開,*,*,*,*,『,『,『
ロミオ×ジュリエット	名詞,固有名詞,一般,*,*,*,ロミオ×ジュリエット,ロミオトジュリエット,ロミオトジュリエット
』	記号,括弧閉,*,*,*,*,』,』,』
11	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
ロミオとジュリエット	名詞,固有名詞,一般,*,*,*,ロミオとジュリエット,ロミオトジュリエット,ロミオトジュリエット
』	記号,括弧閉,*,*,*,*,』,』,』
と	助詞,格助詞,引用,*,*,*,と,ト,ト
階級	名詞,一般,*,*,*,*,階級,カイキュウ,カイキュー
②：	記号,一般,*,*,*,*,*
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
ドラマスペシャル	名詞,固有名詞,一般,*,*,*,ドラマスペシャル,ドラマスペシャル,ドラマスペシャル
12	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
ロミオとジュリエット	名詞,固有名詞,一般,*,*,*,ロミオとジュリエット,ロミオトジュリエット,ロミオトジュリエット
』	記号,括弧閉,*,*,*,*,』,』,』
と	助詞,格助詞,引用,*,*,*,と,ト,ト
性	名詞,一般,*,*,*,*,性,セイ,セイ
①：	記号,一般,*,*,*,*,*
宝塚	名詞,固有名詞,地域,一般,*,*,宝塚,タカラヅカ,タカラズカ
13.	名詞,固有名詞,一般,*,*,*,13.,ジュウサン,ジュウサン
『	記号,括弧開,*,*,*,*,『,『,『
ロミオとジュリエット	名詞,固有名詞,一般,*,*,*,ロミオとジュリエット,ロミオトジュリエット,ロミオトジュリエット
』	記号,括弧閉,*,*,*,*,』,』,』
と	助詞,格助詞,引用,*,*,*,と,ト,ト
性	名詞,一般,*,*,*,*,性,セイ,セイ
②：	記号,一般,*,*,*,*,*
柿喰う客	名詞,固有名詞,一般,*,*,*,柿喰う客,カキクウキャク,カキクーキャク
女体	名詞,一般,*,*,*,*,女体,ニョタイ,ニョタイ
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
14	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
ロミオとジュリエット	名詞,固有名詞,一般,*,*,*,ロミオとジュリエット,ロミオトジュリエット,ロミオトジュリエット
』	記号,括弧閉,*,*,*,*,』,』,』
と	助詞,格助詞,引用,*,*,*,と,ト,ト
性	名詞,一般,*,*,*,*,性,セイ,セイ
③：『	記号,一般,*,*,*,*,*
笑の大学	名詞,固有名詞,一般,*,*,*,笑の大学,ワライノダイガク,ワライノダイガク
』	記号,括弧閉,*,*,*,*,』,』,』
15	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
レンタル	名詞,サ変接続,*,*,*,*,レンタル,レンタル,レンタル
店	名詞,接尾,一般,*,*,*,店,テン,テン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
入手	名詞,サ変接続,*,*,*,*,入手,ニュウシュ,ニューシュ
可能	名詞,形容動詞語幹,*,*,*,*,可能,カノウ,カノー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
望ましい	形容詞,自立,*,*,形容詞・イ段,基本形,望ましい,ノゾマシイ,ノゾマシイ
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
別途	副詞,助詞類接続,*,*,*,*,別途,ベット,ベット
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
演劇	名詞,一般,*,*,*,*,演劇,エンゲキ,エンゲキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
」	記号,括弧閉,*,*,*,*,」,」,」
単位	名詞,一般,*,*,*,*,単位,タンイ,タンイ
取得	名詞,サ変接続,*,*,*,*,取得,シュトク,シュトク
済み	名詞,接尾,一般,*,*,*,済み,ズミ,ズミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
者	名詞,非自立,一般,*,*,*,者,モノ,モノ
しか	助詞,係助詞,*,*,*,*,しか,シカ,シカ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
でき	動詞,自立,*,*,一段,連用形,できる,デキ,デキ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
