ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
トータル	名詞,形容動詞語幹,*,*,*,*,トータル,トータル,トータル
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
行為	名詞,サ変接続,*,*,*,*,行為,コウイ,コーイ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あっ	動詞,自立,*,*,五段・ラ行,連用タ接続,ある,アッ,アッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
うまく	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,うまい,ウマク,ウマク
いか	動詞,自立,*,*,五段・カ行促音便,未然形,いく,イカ,イカ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
＜	記号,括弧開,*,*,*,*,＜,＜,＜
常態	名詞,一般,*,*,*,*,常態,ジョウタイ,ジョータイ
＞	記号,括弧閉,*,*,*,*,＞,＞,＞
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
たち	動詞,自立,*,*,五段・タ行,連用形,たつ,タチ,タチ
、	記号,読点,*,*,*,*,、,、,、
あたりまえ	名詞,形容動詞語幹,*,*,*,*,あたりまえ,アタリマエ,アタリマエ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
存在	名詞,サ変接続,*,*,*,*,存在,ソンザイ,ソンザイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ディスコミュニケーション	名詞,固有名詞,一般,*,*,*,DISコミュニケーション,ディスコミュニケーション,ディスコミュニケーション
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
事態	名詞,一般,*,*,*,*,事態,ジタイ,ジタイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
さまざま	名詞,形容動詞語幹,*,*,*,*,さまざま,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
、	記号,読点,*,*,*,*,、,、,、
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
諸問題	名詞,固有名詞,一般,*,*,*,諸問題,ショモンダイ,ショモンダイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
。	記号,句点,*,*,*,*,。,。,。
不透明	名詞,形容動詞語幹,*,*,*,*,不透明,フトウメイ,フトーメイ
、	記号,読点,*,*,*,*,、,、,、
不均衡	名詞,一般,*,*,*,*,不均衡,フキンコウ,フキンコー
、	記号,読点,*,*,*,*,、,、,、
非対称	名詞,一般,*,*,*,*,非対称,ヒタイショウ,ヒタイショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
において	助詞,格助詞,連語,*,*,*,において,ニオイテ,ニオイテ
、	記号,読点,*,*,*,*,、,、,、
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
す	動詞,自立,*,*,サ変・スル,文語基本形,する,ス,ス
べき	助動詞,*,*,*,文語・ベシ,体言接続,べし,ベキ,ベキ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
ツール	名詞,一般,*,*,*,*,ツール,ツール,ツール
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
留意	名詞,サ変接続,*,*,*,*,留意,リュウイ,リューイ
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学び	動詞,自立,*,*,五段・バ行,連用形,学ぶ,マナビ,マナビ
、	記号,読点,*,*,*,*,、,、,、
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
・	記号,一般,*,*,*,*,・,・,・
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
・	記号,一般,*,*,*,*,・,・,・
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
（	記号,括弧開,*,*,*,*,（,（,（
ディス	名詞,一般,*,*,*,*,ディス,ディス,ディス
）	記号,括弧閉,*,*,*,*,）,）,）
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り上げ	動詞,自立,*,*,一段,連用形,取り上げる,トリアゲ,トリアゲ
、	記号,読点,*,*,*,*,、,、,、
それぞれ	名詞,副詞可能,*,*,*,*,それぞれ,ソレゾレ,ソレゾレ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
解決	名詞,サ変接続,*,*,*,*,解決,カイケツ,カイケツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
・	記号,一般,*,*,*,*,・,・,・
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
参照	名詞,サ変接続,*,*,*,*,参照,サンショウ,サンショー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
・	記号,一般,*,*,*,*,・,・,・
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
それぞれ	名詞,副詞可能,*,*,*,*,それぞれ,ソレゾレ,ソレゾレ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
該当	名詞,サ変接続,*,*,*,*,該当,ガイトウ,ガイトー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
箇所	名詞,一般,*,*,*,*,箇所,カショ,カショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
形	名詞,一般,*,*,*,*,形,カタチ,カタチ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
もらう	動詞,非自立,*,*,五段・ワ行促音便,基本形,もらう,モラウ,モラウ
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
辻	名詞,一般,*,*,*,*,辻,ツジ,ツジ
・	記号,一般,*,*,*,*,・,・,・
是永	名詞,固有名詞,人名,名,*,*,是永,コレナガ,コレナガ
・	記号,一般,*,*,*,*,・,・,・
関谷	名詞,固有名詞,人名,姓,*,*,関谷,セキヤ,セキヤ
『	記号,括弧開,*,*,*,*,『,『,『
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つかむ	動詞,自立,*,*,五段・マ行,基本形,つかむ,ツカム,ツカム
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
有斐閣	名詞,固有名詞,組織,*,*,*,有斐閣,ユウヒカク,ユーヒカク
、	記号,読点,*,*,*,*,、,、,、
2014年	名詞,固有名詞,一般,*,*,*,2014年,ニセンジュウヨネン,ニセンジュウヨネン
発行	名詞,サ変接続,*,*,*,*,発行,ハッコウ,ハッコー
）	記号,括弧閉,*,*,*,*,）,）,）
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
20%	名詞,固有名詞,一般,*,*,*,20%,ニジュウパーセント,ニジュウパーセント
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
期間中	名詞,固有名詞,一般,*,*,*,期間中,キカンチュウ,キカンチュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
30	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
、	記号,読点,*,*,*,*,、,、,、
期末	名詞,一般,*,*,*,*,期末,キマツ,キマツ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
50	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
2	名詞,数,*,*,*,*,*
ことば	名詞,一般,*,*,*,*,ことば,コトバ,コトバ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
3世	名詞,固有名詞,一般,*,*,*,3世,サンセイ,サンセイ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
、	記号,読点,*,*,*,*,、,、,、
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
影響力	名詞,固有名詞,一般,*,*,*,影響力,エイキョウリョク,エイキョーリョク
4	名詞,数,*,*,*,*,*
談話	名詞,サ変接続,*,*,*,*,談話,ダンワ,ダンワ
、	記号,読点,*,*,*,*,、,、,、
文章	名詞,一般,*,*,*,*,文章,ブンショウ,ブンショー
、	記号,読点,*,*,*,*,、,、,、
会話	名詞,サ変接続,*,*,*,*,会話,カイワ,カイワ
5	名詞,数,*,*,*,*,*
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
、	記号,読点,*,*,*,*,、,、,、
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
6	名詞,数,*,*,*,*,*
自己	名詞,一般,*,*,*,*,自己,ジコ,ジコ
、	記号,読点,*,*,*,*,、,、,、
社会関係	名詞,固有名詞,一般,*,*,*,社会関係,シャカイカンケイ,シャカイカンケイ
7	名詞,数,*,*,*,*,*
親密	名詞,一般,*,*,*,*,親密,シンミツ,シンミツ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
、	記号,読点,*,*,*,*,、,、,、
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
8	名詞,数,*,*,*,*,*
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
9	名詞,数,*,*,*,*,*
説得	名詞,サ変接続,*,*,*,*,説得,セットク,セットク
、	記号,読点,*,*,*,*,、,、,、
うわさ	名詞,サ変接続,*,*,*,*,うわさ,ウワサ,ウワサ
10	名詞,数,*,*,*,*,*
マーケティング	名詞,一般,*,*,*,*,マーケティング,マーケティング,マーケティング
、	記号,読点,*,*,*,*,、,、,、
コーポレート・アイデンティティ	名詞,固有名詞,一般,*,*,*,コーポレート・アイデンティティ,コーポレートアイデンティティ,コーポレートアイデンティティ
11	名詞,数,*,*,*,*,*
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
、	記号,読点,*,*,*,*,、,、,、
バーチャル	名詞,一般,*,*,*,*,バーチャル,バーチャル,バーチャル
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
12	名詞,数,*,*,*,*,*
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
、	記号,読点,*,*,*,*,、,、,、
災害	名詞,一般,*,*,*,*,災害,サイガイ,サイガイ
13	名詞,数,*,*,*,*,*
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
14	名詞,数,*,*,*,*,*
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
：	記号,一般,*,*,*,*,：,：,：
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
2	名詞,数,*,*,*,*,*
ことば	名詞,一般,*,*,*,*,ことば,コトバ,コトバ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
3	名詞,数,*,*,*,*,*
世論	名詞,一般,*,*,*,*,世論,セロン,セロン
、	記号,読点,*,*,*,*,、,、,、
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
影響力	名詞,固有名詞,一般,*,*,*,影響力,エイキョウリョク,エイキョーリョク
4	名詞,数,*,*,*,*,*
談話	名詞,サ変接続,*,*,*,*,談話,ダンワ,ダンワ
、	記号,読点,*,*,*,*,、,、,、
文章	名詞,一般,*,*,*,*,文章,ブンショウ,ブンショー
、	記号,読点,*,*,*,*,、,、,、
会話	名詞,サ変接続,*,*,*,*,会話,カイワ,カイワ
5	名詞,数,*,*,*,*,*
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
、	記号,読点,*,*,*,*,、,、,、
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
6	名詞,数,*,*,*,*,*
自己	名詞,一般,*,*,*,*,自己,ジコ,ジコ
、	記号,読点,*,*,*,*,、,、,、
社会関係	名詞,固有名詞,一般,*,*,*,社会関係,シャカイカンケイ,シャカイカンケイ
7	名詞,数,*,*,*,*,*
親密	名詞,一般,*,*,*,*,親密,シンミツ,シンミツ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
、	記号,読点,*,*,*,*,、,、,、
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
8	名詞,数,*,*,*,*,*
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
9	名詞,数,*,*,*,*,*
説得	名詞,サ変接続,*,*,*,*,説得,セットク,セットク
、	記号,読点,*,*,*,*,、,、,、
うわさ	名詞,サ変接続,*,*,*,*,うわさ,ウワサ,ウワサ
10	名詞,数,*,*,*,*,*
マーケティング	名詞,一般,*,*,*,*,マーケティング,マーケティング,マーケティング
、	記号,読点,*,*,*,*,、,、,、
コーポレート・アイデンティティ	名詞,固有名詞,一般,*,*,*,コーポレート・アイデンティティ,コーポレートアイデンティティ,コーポレートアイデンティティ
11	名詞,数,*,*,*,*,*
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
、	記号,読点,*,*,*,*,、,、,、
バーチャル	名詞,一般,*,*,*,*,バーチャル,バーチャル,バーチャル
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
12	名詞,数,*,*,*,*,*
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
、	記号,読点,*,*,*,*,、,、,、
災害	名詞,一般,*,*,*,*,災害,サイガイ,サイガイ
13	名詞,数,*,*,*,*,*
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
14	名詞,数,*,*,*,*,*
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
：	記号,一般,*,*,*,*,：,：,：
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
