ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
以前	名詞,副詞可能,*,*,*,*,以前,イゼン,イゼン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
喜劇	名詞,一般,*,*,*,*,喜劇,キゲキ,キゲキ
4	名詞,数,*,*,*,*,*
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
以前	名詞,副詞可能,*,*,*,*,以前,イゼン,イゼン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
悲劇	名詞,一般,*,*,*,*,悲劇,ヒゲキ,ヒゲキ
5	名詞,数,*,*,*,*,*
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
劇場	名詞,一般,*,*,*,*,劇場,ゲキジョウ,ゲキジョー
6	名詞,数,*,*,*,*,*
ハムレット	名詞,固有名詞,人名,一般,*,*,ハムレット,ハムレット,ハムレット
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演劇	名詞,一般,*,*,*,*,演劇,エンゲキ,エンゲキ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
7	名詞,数,*,*,*,*,*
王政復古	名詞,固有名詞,一般,*,*,*,王政復古,オウセイフッコ,オーセイフッコ
期	名詞,接尾,一般,*,*,*,期,キ,キ
8１８	名詞,数,*,*,*,*,*
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
9１９	名詞,数,*,*,*,*,*
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
10２０	名詞,数,*,*,*,*,*
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
１	名詞,数,*,*,*,*,１,イチ,イチ
：	記号,一般,*,*,*,*,：,：,：
リアリズム	名詞,一般,*,*,*,*,リアリズム,リアリズム,リアリズム
と	助詞,並立助詞,*,*,*,*,と,ト,ト
反	接頭詞,名詞接続,*,*,*,*,反,ハン,ハン
リアリズム	名詞,一般,*,*,*,*,リアリズム,リアリズム,リアリズム
11２０	名詞,数,*,*,*,*,*
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
２	名詞,数,*,*,*,*,２,ニ,ニ
：	記号,一般,*,*,*,*,：,：,：
古典	名詞,一般,*,*,*,*,古典,コテン,コテン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
12２０	名詞,数,*,*,*,*,*
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
３	名詞,数,*,*,*,*,３,サン,サン
：	記号,一般,*,*,*,*,：,：,：
ポストモダン	名詞,固有名詞,一般,*,*,*,ポストモダン,ポストモダン,ポストモダン
・	記号,一般,*,*,*,*,・,・,・
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
13２０	名詞,数,*,*,*,*,*
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
４	名詞,数,*,*,*,*,４,ヨン,ヨン
：	記号,一般,*,*,*,*,：,：,：
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
