ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
アニメーション	名詞,一般,*,*,*,*,アニメーション,アニメーション,アニメーション
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
身体	名詞,一般,*,*,*,*,身体,シンタイ,シンタイ
・	記号,一般,*,*,*,*,・,・,・
抽象化	名詞,固有名詞,一般,*,*,*,抽象化,チュウショウカ,チューショーカ
・	記号,一般,*,*,*,*,・,・,・
ダイナミズム	名詞,一般,*,*,*,*,ダイナミズム,ダイナミズム,ダイナミズム
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
着目	名詞,サ変接続,*,*,*,*,着目,チャクモク,チャクモク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
視覚	名詞,一般,*,*,*,*,視覚,シカク,シカク
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
対話	名詞,サ変接続,*,*,*,*,対話,タイワ,タイワ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
。	記号,句点,*,*,*,*,。,。,。
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場	名詞,一般,*,*,*,*,場,バ,バ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
当事者	名詞,一般,*,*,*,*,当事者,トウジシャ,トージシャ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
知見	名詞,一般,*,*,*,*,知見,チケン,チケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
養う	動詞,自立,*,*,五段・ワ行促音便,基本形,養う,ヤシナウ,ヤシナウ
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
個人	名詞,一般,*,*,*,*,個人,コジン,コジン
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
アニメーション	名詞,一般,*,*,*,*,アニメーション,アニメーション,アニメーション
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
想像	名詞,サ変接続,*,*,*,*,想像,ソウゾウ,ソーゾー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
現実	名詞,一般,*,*,*,*,現実,ゲンジツ,ゲンジツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行き来	名詞,サ変接続,*,*,*,*,行き来,イキキ,イキキ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
恣意性	名詞,固有名詞,一般,*,*,*,恣意性,シイセイ,シーセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
高い	形容詞,自立,*,*,形容詞・アウオ段,基本形,高い,タカイ,タカイ
多彩	名詞,形容動詞語幹,*,*,*,*,多彩,タサイ,タサイ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
解釈	名詞,サ変接続,*,*,*,*,解釈,カイシャク,カイシャク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
生む	動詞,自立,*,*,五段・マ行,基本形,生む,ウム,ウム
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
触れる	動詞,自立,*,*,一段,基本形,触れる,フレル,フレル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
なし	形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ない,ナシ,ナシ
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
40	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
、	記号,読点,*,*,*,*,、,、,、
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
30	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
、	記号,読点,*,*,*,*,、,、,、
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
（	記号,括弧開,*,*,*,*,（,（,（
企画	名詞,サ変接続,*,*,*,*,企画,キカク,キカク
、	記号,読点,*,*,*,*,、,、,、
演出	名詞,サ変接続,*,*,*,*,演出,エンシュツ,エンシュツ
、	記号,読点,*,*,*,*,、,、,、
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
）	記号,括弧閉,*,*,*,*,）,）,）
30	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
（	記号,括弧開,*,*,*,*,（,（,（
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
3分の2	名詞,固有名詞,一般,*,*,*,3分の2,サンブンノニ,サンブンノニ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
満た	動詞,自立,*,*,五段・タ行,未然形,満つ,ミタ,ミタ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
失格	名詞,サ変接続,*,*,*,*,失格,シッカク,シッカク
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
、	記号,読点,*,*,*,*,、,、,、
身体	名詞,一般,*,*,*,*,身体,シンタイ,シンタイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ダイナミズム	名詞,一般,*,*,*,*,ダイナミズム,ダイナミズム,ダイナミズム
2	名詞,数,*,*,*,*,*
ロトスコープ	名詞,固有名詞,一般,*,*,*,ロトスコープ,ロトスコープ,ロトスコープ
：	記号,一般,*,*,*,*,：,：,：
絵コンテ	名詞,固有名詞,一般,*,*,*,絵コンテ,エコンテ,エコンテ
3	名詞,数,*,*,*,*,*
ロトスコープ	名詞,固有名詞,一般,*,*,*,ロトスコープ,ロトスコープ,ロトスコープ
：	記号,一般,*,*,*,*,：,：,：
撮影	名詞,サ変接続,*,*,*,*,撮影,サツエイ,サツエイ
、	記号,読点,*,*,*,*,、,、,、
印刷	名詞,サ変接続,*,*,*,*,印刷,インサツ,インサツ
4	名詞,数,*,*,*,*,*
ロトスコープ	名詞,固有名詞,一般,*,*,*,ロトスコープ,ロトスコープ,ロトスコープ
：	記号,一般,*,*,*,*,：,：,：
線画	名詞,一般,*,*,*,*,線画,センガ,センガ
5	名詞,数,*,*,*,*,*
ロトスコープ	名詞,固有名詞,一般,*,*,*,ロトスコープ,ロトスコープ,ロトスコープ
：	記号,一般,*,*,*,*,：,：,：
彩色	名詞,サ変接続,*,*,*,*,彩色,サイシキ,サイシキ
6	名詞,数,*,*,*,*,*
ロトスコープ	名詞,固有名詞,一般,*,*,*,ロトスコープ,ロトスコープ,ロトスコープ
：	記号,一般,*,*,*,*,：,：,：
撮影	名詞,サ変接続,*,*,*,*,撮影,サツエイ,サツエイ
7	名詞,数,*,*,*,*,*
上映	名詞,サ変接続,*,*,*,*,上映,ジョウエイ,ジョーエイ
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
①	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
上映	名詞,サ変接続,*,*,*,*,上映,ジョウエイ,ジョーエイ
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
②、	記号,一般,*,*,*,*,*
抽象	名詞,サ変接続,*,*,*,*,抽象,チュウショウ,チューショー
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ダイナミズム	名詞,一般,*,*,*,*,ダイナミズム,ダイナミズム,ダイナミズム
：	記号,一般,*,*,*,*,：,：,：
絵コンテ	名詞,固有名詞,一般,*,*,*,絵コンテ,エコンテ,エコンテ
9	名詞,数,*,*,*,*,*
モーショングラフィックス	名詞,固有名詞,一般,*,*,*,モーショングラフィックス,モーショングラフィックス,モーショングラフィックス
：	記号,一般,*,*,*,*,：,：,：
作画	名詞,サ変接続,*,*,*,*,作画,サクガ,サクガ
（	記号,括弧開,*,*,*,*,（,（,（
原画	名詞,一般,*,*,*,*,原画,ゲンガ,ゲンガ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
モーショングラフィックス	名詞,固有名詞,一般,*,*,*,モーショングラフィックス,モーショングラフィックス,モーショングラフィックス
：	記号,一般,*,*,*,*,：,：,：
作画	名詞,サ変接続,*,*,*,*,作画,サクガ,サクガ
（	記号,括弧開,*,*,*,*,（,（,（
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
モーショングラフィックス	名詞,固有名詞,一般,*,*,*,モーショングラフィックス,モーショングラフィックス,モーショングラフィックス
：	記号,一般,*,*,*,*,：,：,：
彩色	名詞,サ変接続,*,*,*,*,彩色,サイシキ,サイシキ
12	名詞,数,*,*,*,*,*
モーショングラフィックス	名詞,固有名詞,一般,*,*,*,モーショングラフィックス,モーショングラフィックス,モーショングラフィックス
：	記号,一般,*,*,*,*,：,：,：
仕上げ	動詞,自立,*,*,一段,連用形,仕上げる,シアゲ,シアゲ
13	名詞,数,*,*,*,*,*
モーショングラフィックス	名詞,固有名詞,一般,*,*,*,モーショングラフィックス,モーショングラフィックス,モーショングラフィックス
：	記号,一般,*,*,*,*,：,：,：
撮影	名詞,サ変接続,*,*,*,*,撮影,サツエイ,サツエイ
14	名詞,数,*,*,*,*,*
上映	名詞,サ変接続,*,*,*,*,上映,ジョウエイ,ジョーエイ
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
①	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
上映	名詞,サ変接続,*,*,*,*,上映,ジョウエイ,ジョーエイ
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
②、	記号,一般,*,*,*,*,*
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
回	動詞,非自立,*,*,五段・ラ行,体言接続特殊２,回る,マワ,マワ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
、	記号,読点,*,*,*,*,、,、,、
身体	名詞,一般,*,*,*,*,身体,シンタイ,シンタイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ダイナミズム	名詞,一般,*,*,*,*,ダイナミズム,ダイナミズム,ダイナミズム
2	名詞,数,*,*,*,*,*
ロトスコープ	名詞,固有名詞,一般,*,*,*,ロトスコープ,ロトスコープ,ロトスコープ
：	記号,一般,*,*,*,*,：,：,：
絵コンテ	名詞,固有名詞,一般,*,*,*,絵コンテ,エコンテ,エコンテ
3	名詞,数,*,*,*,*,*
ロトスコープ	名詞,固有名詞,一般,*,*,*,ロトスコープ,ロトスコープ,ロトスコープ
：	記号,一般,*,*,*,*,：,：,：
撮影	名詞,サ変接続,*,*,*,*,撮影,サツエイ,サツエイ
、	記号,読点,*,*,*,*,、,、,、
印刷	名詞,サ変接続,*,*,*,*,印刷,インサツ,インサツ
4	名詞,数,*,*,*,*,*
ロトスコープ	名詞,固有名詞,一般,*,*,*,ロトスコープ,ロトスコープ,ロトスコープ
：	記号,一般,*,*,*,*,：,：,：
線画	名詞,一般,*,*,*,*,線画,センガ,センガ
5	名詞,数,*,*,*,*,*
ロトスコープ	名詞,固有名詞,一般,*,*,*,ロトスコープ,ロトスコープ,ロトスコープ
：	記号,一般,*,*,*,*,：,：,：
彩色	名詞,サ変接続,*,*,*,*,彩色,サイシキ,サイシキ
6	名詞,数,*,*,*,*,*
ロトスコープ	名詞,固有名詞,一般,*,*,*,ロトスコープ,ロトスコープ,ロトスコープ
：	記号,一般,*,*,*,*,：,：,：
撮影	名詞,サ変接続,*,*,*,*,撮影,サツエイ,サツエイ
7	名詞,数,*,*,*,*,*
上映	名詞,サ変接続,*,*,*,*,上映,ジョウエイ,ジョーエイ
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
①	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
上映	名詞,サ変接続,*,*,*,*,上映,ジョウエイ,ジョーエイ
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
②、	記号,一般,*,*,*,*,*
抽象	名詞,サ変接続,*,*,*,*,抽象,チュウショウ,チューショー
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ダイナミズム	名詞,一般,*,*,*,*,ダイナミズム,ダイナミズム,ダイナミズム
：	記号,一般,*,*,*,*,：,：,：
絵コンテ	名詞,固有名詞,一般,*,*,*,絵コンテ,エコンテ,エコンテ
9	名詞,数,*,*,*,*,*
モーショングラフィックス	名詞,固有名詞,一般,*,*,*,モーショングラフィックス,モーショングラフィックス,モーショングラフィックス
：	記号,一般,*,*,*,*,：,：,：
作画	名詞,サ変接続,*,*,*,*,作画,サクガ,サクガ
（	記号,括弧開,*,*,*,*,（,（,（
原画	名詞,一般,*,*,*,*,原画,ゲンガ,ゲンガ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
モーショングラフィックス	名詞,固有名詞,一般,*,*,*,モーショングラフィックス,モーショングラフィックス,モーショングラフィックス
：	記号,一般,*,*,*,*,：,：,：
作画	名詞,サ変接続,*,*,*,*,作画,サクガ,サクガ
（	記号,括弧開,*,*,*,*,（,（,（
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
モーショングラフィックス	名詞,固有名詞,一般,*,*,*,モーショングラフィックス,モーショングラフィックス,モーショングラフィックス
：	記号,一般,*,*,*,*,：,：,：
彩色	名詞,サ変接続,*,*,*,*,彩色,サイシキ,サイシキ
12	名詞,数,*,*,*,*,*
モーショングラフィックス	名詞,固有名詞,一般,*,*,*,モーショングラフィックス,モーショングラフィックス,モーショングラフィックス
：	記号,一般,*,*,*,*,：,：,：
仕上げ	動詞,自立,*,*,一段,連用形,仕上げる,シアゲ,シアゲ
13	名詞,数,*,*,*,*,*
モーショングラフィックス	名詞,固有名詞,一般,*,*,*,モーショングラフィックス,モーショングラフィックス,モーショングラフィックス
：	記号,一般,*,*,*,*,：,：,：
撮影	名詞,サ変接続,*,*,*,*,撮影,サツエイ,サツエイ
14	名詞,数,*,*,*,*,*
上映	名詞,サ変接続,*,*,*,*,上映,ジョウエイ,ジョーエイ
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
①	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
上映	名詞,サ変接続,*,*,*,*,上映,ジョウエイ,ジョーエイ
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
②、	記号,一般,*,*,*,*,*
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
アニメーション	名詞,一般,*,*,*,*,アニメーション,アニメーション,アニメーション
、	記号,読点,*,*,*,*,、,、,、
未来派	名詞,固有名詞,一般,*,*,*,未来派,ミライハ,ミライハ
、	記号,読点,*,*,*,*,、,、,、
ダイナミズム	名詞,一般,*,*,*,*,ダイナミズム,ダイナミズム,ダイナミズム
、	記号,読点,*,*,*,*,、,、,、
ロトスコープ	名詞,固有名詞,一般,*,*,*,ロトスコープ,ロトスコープ,ロトスコープ
、	記号,読点,*,*,*,*,、,、,、
モーショングラフィックス	名詞,固有名詞,一般,*,*,*,モーショングラフィックス,モーショングラフィックス,モーショングラフィックス
、	記号,読点,*,*,*,*,、,、,、
解釈	名詞,サ変接続,*,*,*,*,解釈,カイシャク,カイシャク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
多様性	名詞,固有名詞,一般,*,*,*,多様性,タヨウセイ,タヨーセイ
、	記号,読点,*,*,*,*,、,、,、
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
希望者	名詞,固有名詞,一般,*,*,*,希望者,キボウシャ,キボーシャ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
多い	形容詞,自立,*,*,形容詞・アウオ段,基本形,多い,オオイ,オーイ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
コース	名詞,一般,*,*,*,*,コース,コース,コース
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
優先	名詞,サ変接続,*,*,*,*,優先,ユウセン,ユーセン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
30	名詞,数,*,*,*,*,*
名	名詞,接尾,助数詞,*,*,*,名,メイ,メイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
超える	動詞,自立,*,*,一段,基本形,超える,コエル,コエル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
かける	動詞,自立,*,*,一段,基本形,かける,カケル,カケル
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
・	記号,一般,*,*,*,*,・,・,・
対話	名詞,サ変接続,*,*,*,*,対話,タイワ,タイワ
・	記号,一般,*,*,*,*,・,・,・
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
併せ	動詞,自立,*,*,一段,連用形,併せる,アワセ,アワセ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
進め	動詞,自立,*,*,一段,連用形,進める,ススメ,ススメ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
○	記号,一般,*,*,*,*,○,○,○
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
メールアドレス	名詞,一般,*,*,*,*,メールアドレス,メールアドレス,メールアドレス
