ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
企画	名詞,サ変接続,*,*,*,*,企画,キカク,キカク
会議	名詞,サ変接続,*,*,*,*,会議,カイギ,カイギ
155	名詞,数,*,*,*,*,*
日	名詞,接尾,助数詞,*,*,*,日,ニチ,ニチ
目	名詞,接尾,一般,*,*,*,目,メ,メ
／	記号,一般,*,*,*,*,／,／,／
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
ごと	名詞,接尾,一般,*,*,*,ごと,ゴト,ゴト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
企画	名詞,サ変接続,*,*,*,*,企画,キカク,キカク
案	名詞,接尾,一般,*,*,*,案,アン,アン
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
1	名詞,数,*,*,*,*,*
日	名詞,接尾,助数詞,*,*,*,日,ニチ,ニチ
目	名詞,接尾,一般,*,*,*,目,メ,メ
／	記号,一般,*,*,*,*,／,／,／
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
、	記号,読点,*,*,*,*,、,、,、
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アニメーション	名詞,一般,*,*,*,*,アニメーション,アニメーション,アニメーション
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
2	名詞,数,*,*,*,*,*
1	名詞,数,*,*,*,*,*
日	名詞,接尾,助数詞,*,*,*,日,ニチ,ニチ
目	名詞,接尾,一般,*,*,*,目,メ,メ
／	記号,一般,*,*,*,*,／,／,／
「	記号,括弧開,*,*,*,*,「,「,「
ピクシレーション	名詞,固有名詞,一般,*,*,*,ピクシレーション,ピクシレーション,ピクシレーション
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
オブジェクト	名詞,一般,*,*,*,*,オブジェクト,オブジェクト,オブジェクト
アニメーション	名詞,一般,*,*,*,*,アニメーション,アニメーション,アニメーション
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
3	名詞,数,*,*,*,*,*
1	名詞,数,*,*,*,*,*
日	名詞,接尾,助数詞,*,*,*,日,ニチ,ニチ
目	名詞,接尾,一般,*,*,*,目,メ,メ
／	記号,一般,*,*,*,*,／,／,／
身体	名詞,一般,*,*,*,*,身体,シンタイ,シンタイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
コマ	名詞,一般,*,*,*,*,コマ,コマ,コマ
撮り	動詞,自立,*,*,五段・ラ行,連用形,撮る,トリ,トリ
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
4	名詞,数,*,*,*,*,*
2	名詞,数,*,*,*,*,*
日	名詞,接尾,助数詞,*,*,*,日,ニチ,ニチ
目	名詞,接尾,一般,*,*,*,目,メ,メ
／	記号,一般,*,*,*,*,／,／,／
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アニメーション	名詞,一般,*,*,*,*,アニメーション,アニメーション,アニメーション
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
5	名詞,数,*,*,*,*,*
2	名詞,数,*,*,*,*,*
日	名詞,接尾,助数詞,*,*,*,日,ニチ,ニチ
目	名詞,接尾,一般,*,*,*,目,メ,メ
／	記号,一般,*,*,*,*,／,／,／
「	記号,括弧開,*,*,*,*,「,「,「
