ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
イギリス文学	名詞,固有名詞,一般,*,*,*,イギリス文学,イギリスブンガク,イギリスブンガク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
イギリス文学	名詞,固有名詞,一般,*,*,*,イギリス文学,イギリスブンガク,イギリスブンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
概観	名詞,サ変接続,*,*,*,*,概観,ガイカン,ガイカン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
主要	名詞,形容動詞語幹,*,*,*,*,主要,シュヨウ,シュヨー
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
川崎寿彦	名詞,固有名詞,人名,一般,*,*,川崎寿彦,カワサキトシヒコ,カワサキトシヒコ
『	記号,括弧開,*,*,*,*,『,『,『
イギリス文学	名詞,固有名詞,一般,*,*,*,イギリス文学,イギリスブンガク,イギリスブンガク
史	名詞,接尾,一般,*,*,*,史,シ,シ
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
研究社	名詞,固有名詞,一般,*,*,*,研究社,ケンキュウシャ,ケンキューシャ
）	記号,括弧閉,*,*,*,*,）,）,）
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
平井正穂	名詞,固有名詞,人名,一般,*,*,平井正穂,ヒライマサオ,ヒライマサオ
（	記号,括弧開,*,*,*,*,（,（,（
編	名詞,一般,*,*,*,*,編,ヘン,ヘン
）	記号,括弧閉,*,*,*,*,）,）,）
『	記号,括弧開,*,*,*,*,『,『,『
イギリス	名詞,固有名詞,地域,国,*,*,イギリス,イギリス,イギリス
名	名詞,接尾,一般,*,*,*,名,メイ,メイ
詩	名詞,一般,*,*,*,*,詩,シ,シ
選	名詞,接尾,一般,*,*,*,選,セン,セン
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
岩波文庫	名詞,固有名詞,人名,一般,*,*,岩波文庫,イワナミブンコ,イワナミブンコ
）	記号,括弧閉,*,*,*,*,）,）,）
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
（	記号,括弧開,*,*,*,*,（,（,（
preview	名詞,固有名詞,組織,*,*,*,*
sheet	名詞,一般,*,*,*,*,*
/	記号,一般,*,*,*,*,*
review	名詞,固有名詞,一般,*,*,*,review,レビュー,レビュー
sheet	名詞,一般,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
５	名詞,数,*,*,*,*,５,ゴ,ゴ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
、	記号,読点,*,*,*,*,、,、,、
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
５	名詞,数,*,*,*,*,５,ゴ,ゴ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
2	名詞,数,*,*,*,*,*
古	名詞,一般,*,*,*,*,古,イニシエ,イニシエ
期	名詞,接尾,一般,*,*,*,期,キ,キ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
中世	名詞,一般,*,*,*,*,中世,チュウセイ,チューセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
3	名詞,数,*,*,*,*,*
ルネッサンス	名詞,一般,*,*,*,*,ルネッサンス,ルネッサンス,ルネッサンス
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
花開く	動詞,自立,*,*,五段・カ行イ音便,基本形,花開く,ハナヒラク,ハナヒラク
4	名詞,数,*,*,*,*,*
演劇	名詞,一般,*,*,*,*,演劇,エンゲキ,エンゲキ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
到来	名詞,サ変接続,*,*,*,*,到来,トウライ,トーライ
5	名詞,数,*,*,*,*,*
そして	接続詞,*,*,*,*,*,そして,ソシテ,ソシテ
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
登場	名詞,サ変接続,*,*,*,*,登場,トウジョウ,トージョー
6時	名詞,固有名詞,一般,*,*,*,6時,ロクジ,ロクジ
代	名詞,接尾,一般,*,*,*,代,ダイ,ダイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
清教徒革命	名詞,固有名詞,一般,*,*,*,清教徒革命,セイキョウトカクメイ,セイキョートカクメイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向かう	動詞,自立,*,*,五段・ワ行促音便,基本形,向かう,ムカウ,ムカウ
7	名詞,数,*,*,*,*,*
清教徒革命	名詞,固有名詞,一般,*,*,*,清教徒革命,セイキョウトカクメイ,セイキョートカクメイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
後	名詞,非自立,副詞可能,*,*,*,後,ノチ,ノチ
8	名詞,数,*,*,*,*,*
十	名詞,数,*,*,*,*,十,ジュウ,ジュー
八	名詞,数,*,*,*,*,八,ハチ,ハチ
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
散文	名詞,一般,*,*,*,*,散文,サンブン,サンブン
、	記号,読点,*,*,*,*,、,、,、
詩	名詞,一般,*,*,*,*,詩,シ,シ
、	記号,読点,*,*,*,*,、,、,、
そして	接続詞,*,*,*,*,*,そして,ソシテ,ソシテ
劇	名詞,一般,*,*,*,*,劇,ゲキ,ゲキ
9	名詞,数,*,*,*,*,*
小説	名詞,一般,*,*,*,*,小説,ショウセツ,ショーセツ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
到来	名詞,サ変接続,*,*,*,*,到来,トウライ,トーライ
10	名詞,数,*,*,*,*,*
ロマン主義	名詞,固有名詞,一般,*,*,*,ロマン主義,ロマンシュギ,ロマンシュギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
光と影	名詞,固有名詞,一般,*,*,*,光と影,ヒカリトカゲ,ヒカリトカゲ
11	名詞,数,*,*,*,*,*
ヴィクトリア朝	名詞,固有名詞,一般,*,*,*,ヴィクトリア朝,ヴィクトリアチョウ,ヴィクトリアチョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
詩	名詞,一般,*,*,*,*,詩,シ,シ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
散文	名詞,一般,*,*,*,*,散文,サンブン,サンブン
12	名詞,数,*,*,*,*,*
ヴィクトリア朝	名詞,固有名詞,一般,*,*,*,ヴィクトリア朝,ヴィクトリアチョウ,ヴィクトリアチョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
小説	名詞,一般,*,*,*,*,小説,ショウセツ,ショーセツ
13	名詞,数,*,*,*,*,*
二	名詞,数,*,*,*,*,二,ニ,ニ
十	名詞,数,*,*,*,*,十,ジュウ,ジュー
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
詩	名詞,一般,*,*,*,*,詩,シ,シ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
劇	名詞,一般,*,*,*,*,劇,ゲキ,ゲキ
14	名詞,数,*,*,*,*,*
二	名詞,数,*,*,*,*,二,ニ,ニ
十	名詞,数,*,*,*,*,十,ジュウ,ジュー
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
小説	名詞,一般,*,*,*,*,小説,ショウセツ,ショーセツ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
2	名詞,数,*,*,*,*,*
古	名詞,一般,*,*,*,*,古,イニシエ,イニシエ
期	名詞,接尾,一般,*,*,*,期,キ,キ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
中世	名詞,一般,*,*,*,*,中世,チュウセイ,チューセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
3	名詞,数,*,*,*,*,*
ルネッサンス	名詞,一般,*,*,*,*,ルネッサンス,ルネッサンス,ルネッサンス
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
花開く	動詞,自立,*,*,五段・カ行イ音便,基本形,花開く,ハナヒラク,ハナヒラク
4	名詞,数,*,*,*,*,*
演劇	名詞,一般,*,*,*,*,演劇,エンゲキ,エンゲキ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
到来	名詞,サ変接続,*,*,*,*,到来,トウライ,トーライ
5	名詞,数,*,*,*,*,*
そして	接続詞,*,*,*,*,*,そして,ソシテ,ソシテ
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
登場	名詞,サ変接続,*,*,*,*,登場,トウジョウ,トージョー
6	名詞,数,*,*,*,*,*
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
清教徒革命	名詞,固有名詞,一般,*,*,*,清教徒革命,セイキョウトカクメイ,セイキョートカクメイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向かう	動詞,自立,*,*,五段・ワ行促音便,基本形,向かう,ムカウ,ムカウ
7	名詞,数,*,*,*,*,*
清教徒革命	名詞,固有名詞,一般,*,*,*,清教徒革命,セイキョウトカクメイ,セイキョートカクメイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
後	名詞,非自立,副詞可能,*,*,*,後,ノチ,ノチ
8	名詞,数,*,*,*,*,*
十	名詞,数,*,*,*,*,十,ジュウ,ジュー
八	名詞,数,*,*,*,*,八,ハチ,ハチ
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
散文	名詞,一般,*,*,*,*,散文,サンブン,サンブン
、	記号,読点,*,*,*,*,、,、,、
詩	名詞,一般,*,*,*,*,詩,シ,シ
、	記号,読点,*,*,*,*,、,、,、
そして	接続詞,*,*,*,*,*,そして,ソシテ,ソシテ
劇	名詞,一般,*,*,*,*,劇,ゲキ,ゲキ
9	名詞,数,*,*,*,*,*
小説	名詞,一般,*,*,*,*,小説,ショウセツ,ショーセツ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
到来	名詞,サ変接続,*,*,*,*,到来,トウライ,トーライ
10	名詞,数,*,*,*,*,*
ロマン主義	名詞,固有名詞,一般,*,*,*,ロマン主義,ロマンシュギ,ロマンシュギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
光と影	名詞,固有名詞,一般,*,*,*,光と影,ヒカリトカゲ,ヒカリトカゲ
11	名詞,数,*,*,*,*,*
ヴィクトリア朝	名詞,固有名詞,一般,*,*,*,ヴィクトリア朝,ヴィクトリアチョウ,ヴィクトリアチョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
詩	名詞,一般,*,*,*,*,詩,シ,シ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
散文	名詞,一般,*,*,*,*,散文,サンブン,サンブン
12	名詞,数,*,*,*,*,*
ヴィクトリア朝	名詞,固有名詞,一般,*,*,*,ヴィクトリア朝,ヴィクトリアチョウ,ヴィクトリアチョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
小説	名詞,一般,*,*,*,*,小説,ショウセツ,ショーセツ
13	名詞,数,*,*,*,*,*
二	名詞,数,*,*,*,*,二,ニ,ニ
十	名詞,数,*,*,*,*,十,ジュウ,ジュー
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
詩	名詞,一般,*,*,*,*,詩,シ,シ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
劇	名詞,一般,*,*,*,*,劇,ゲキ,ゲキ
14	名詞,数,*,*,*,*,*
二	名詞,数,*,*,*,*,二,ニ,ニ
十	名詞,数,*,*,*,*,十,ジュウ,ジュー
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
小説	名詞,一般,*,*,*,*,小説,ショウセツ,ショーセツ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
、	記号,読点,*,*,*,*,、,、,、
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
該当	名詞,サ変接続,*,*,*,*,該当,ガイトウ,ガイトー
範囲	名詞,一般,*,*,*,*,範囲,ハンイ,ハンイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
preview	名詞,固有名詞,組織,*,*,*,*
sheet	名詞,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
任意	名詞,一般,*,*,*,*,任意,ニンイ,ニンイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
イギリス文学	名詞,固有名詞,一般,*,*,*,イギリス文学,イギリスブンガク,イギリスブンガク
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
もらい	動詞,非自立,*,*,五段・ワ行促音便,連用形,もらう,モライ,モライ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
（	記号,括弧開,*,*,*,*,（,（,（
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
字	名詞,接尾,助数詞,*,*,*,字,ジ,ジ
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
もしくは	接続詞,*,*,*,*,*,もしくは,モシクハ,モシクワ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
２	名詞,数,*,*,*,*,２,ニ,ニ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
語	名詞,接尾,助数詞,*,*,*,語,ゴ,ゴ
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
）	記号,括弧閉,*,*,*,*,）,）,）
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
計画的	名詞,固有名詞,一般,*,*,*,計画的,ケイカクテキ,ケイカクテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
執筆	名詞,サ変接続,*,*,*,*,執筆,シッピツ,シッピツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
進め	動詞,自立,*,*,一段,連用形,進める,ススメ,ススメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
プレヴュー	名詞,一般,*,*,*,*,*
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
、	記号,読点,*,*,*,*,、,、,、
レヴュー	名詞,固有名詞,一般,*,*,*,REVUE,レヴュー,レヴュー
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
三点	名詞,固有名詞,一般,*,*,*,3点,サンテン,サンテン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
すべて	名詞,副詞可能,*,*,*,*,すべて,スベテ,スベテ
そろっ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,そろう,ソロッ,ソロッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
みなし	動詞,自立,*,*,五段・サ行,連用形,みなす,ミナシ,ミナシ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
欠席	名詞,サ変接続,*,*,*,*,欠席,ケッセキ,ケッセキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
４回	名詞,固有名詞,一般,*,*,*,4回,ヨンカイ,ヨンカイ
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
失格	名詞,サ変接続,*,*,*,*,失格,シッカク,シッカク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
