ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
戯曲	名詞,一般,*,*,*,*,戯曲,ギキョク,ギキョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
声	名詞,一般,*,*,*,*,声,コエ,コエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
出し	動詞,自立,*,*,五段・サ行,連用形,出す,ダシ,ダシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
読ん	動詞,自立,*,*,五段・マ行,連用タ接続,読む,ヨン,ヨン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
みる	動詞,非自立,*,*,一段,基本形,みる,ミル,ミル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
、	記号,読点,*,*,*,*,、,、,、
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
チェーホフ	名詞,固有名詞,人名,姓,*,*,チェーホフ,チェーホフ,チェーホフ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
一幕	名詞,一般,*,*,*,*,一幕,ヒトマク,ヒトマク
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
声	名詞,一般,*,*,*,*,声,コエ,コエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
出して	名詞,一般,*,*,*,*,出し手,ダシテ,ダシテ
読み	動詞,自立,*,*,五段・マ行,連用形,読む,ヨミ,ヨミ
、	記号,読点,*,*,*,*,、,、,、
彼	名詞,代名詞,一般,*,*,*,彼,カレ,カレ
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
言う	動詞,自立,*,*,五段・ワ行促音便,基本形,言う,イウ,イウ
「	記号,括弧開,*,*,*,*,「,「,「
喜劇	名詞,一般,*,*,*,*,喜劇,キゲキ,キゲキ
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考え	動詞,自立,*,*,一段,連用形,考える,カンガエ,カンガエ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
チェーホフ	名詞,固有名詞,人名,姓,*,*,チェーホフ,チェーホフ,チェーホフ
『	記号,括弧開,*,*,*,*,『,『,『
桜の園	名詞,固有名詞,一般,*,*,*,桜の園,サクラノソノ,サクラノソノ
／	記号,一般,*,*,*,*,／,／,／
プロポーズ	名詞,サ変接続,*,*,*,*,プロポーズ,プロポーズ,プロポーズ
／	記号,一般,*,*,*,*,／,／,／
熊	名詞,一般,*,*,*,*,熊,クマ,クマ
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
光文社古典新訳文庫	名詞,固有名詞,一般,*,*,*,光文社古典新訳文庫,コウブンシャコテンシンヤクブンコ,コーブンシャコテンシンヤクブンコ
）	記号,括弧閉,*,*,*,*,）,）,）
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
３	名詞,数,*,*,*,*,３,サン,サン
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
、	記号,読点,*,*,*,*,、,、,、
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
２	名詞,数,*,*,*,*,２,ニ,ニ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
、	記号,読点,*,*,*,*,、,、,、
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
５	名詞,数,*,*,*,*,５,ゴ,ゴ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
。	記号,句点,*,*,*,*,。,。,。
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
踏まえ	動詞,自立,*,*,一段,連用形,踏まえる,フマエ,フマエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
『	記号,括弧開,*,*,*,*,『,『,『
桜の園	名詞,固有名詞,一般,*,*,*,桜の園,サクラノソノ,サクラノソノ
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
喜劇	名詞,一般,*,*,*,*,喜劇,キゲキ,キゲキ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
」	記号,括弧閉,*,*,*,*,」,」,」
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
もらい	動詞,非自立,*,*,五段・ワ行促音便,連用形,もらう,モライ,モライ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
2	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
プロポーズ	名詞,サ変接続,*,*,*,*,プロポーズ,プロポーズ,プロポーズ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
①	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
プロポーズ	名詞,サ変接続,*,*,*,*,プロポーズ,プロポーズ,プロポーズ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
②	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
プロポーズ	名詞,サ変接続,*,*,*,*,プロポーズ,プロポーズ,プロポーズ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
③	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
プロポーズ	名詞,サ変接続,*,*,*,*,プロポーズ,プロポーズ,プロポーズ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
④	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
プロポーズ	名詞,サ変接続,*,*,*,*,プロポーズ,プロポーズ,プロポーズ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
⑤	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
プロポーズ	名詞,サ変接続,*,*,*,*,プロポーズ,プロポーズ,プロポーズ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
⑥	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
プロポーズ	名詞,サ変接続,*,*,*,*,プロポーズ,プロポーズ,プロポーズ
」	記号,括弧閉,*,*,*,*,」,」,」
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
9	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
熊	名詞,一般,*,*,*,*,熊,クマ,クマ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
①	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
熊	名詞,一般,*,*,*,*,熊,クマ,クマ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
②	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
熊	名詞,一般,*,*,*,*,熊,クマ,クマ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
③	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
熊	名詞,一般,*,*,*,*,熊,クマ,クマ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
④	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
熊	名詞,一般,*,*,*,*,熊,クマ,クマ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
⑤	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
熊	名詞,一般,*,*,*,*,熊,クマ,クマ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
⑥	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
熊	名詞,一般,*,*,*,*,熊,クマ,クマ
」	記号,括弧閉,*,*,*,*,」,」,」
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
2	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
プロポーズ	名詞,サ変接続,*,*,*,*,プロポーズ,プロポーズ,プロポーズ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
①	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
プロポーズ	名詞,サ変接続,*,*,*,*,プロポーズ,プロポーズ,プロポーズ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
②	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
プロポーズ	名詞,サ変接続,*,*,*,*,プロポーズ,プロポーズ,プロポーズ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
③	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
プロポーズ	名詞,サ変接続,*,*,*,*,プロポーズ,プロポーズ,プロポーズ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
④	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
プロポーズ	名詞,サ変接続,*,*,*,*,プロポーズ,プロポーズ,プロポーズ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
⑤	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
プロポーズ	名詞,サ変接続,*,*,*,*,プロポーズ,プロポーズ,プロポーズ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
⑥	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
プロポーズ	名詞,サ変接続,*,*,*,*,プロポーズ,プロポーズ,プロポーズ
」	記号,括弧閉,*,*,*,*,」,」,」
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
9	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
熊	名詞,一般,*,*,*,*,熊,クマ,クマ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
①	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
熊	名詞,一般,*,*,*,*,熊,クマ,クマ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
②	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
熊	名詞,一般,*,*,*,*,熊,クマ,クマ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
③	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
熊	名詞,一般,*,*,*,*,熊,クマ,クマ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
④	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
熊	名詞,一般,*,*,*,*,熊,クマ,クマ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
⑤	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
熊	名詞,一般,*,*,*,*,熊,クマ,クマ
」	記号,括弧閉,*,*,*,*,」,」,」
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
⑥	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
熊	名詞,一般,*,*,*,*,熊,クマ,クマ
」	記号,括弧閉,*,*,*,*,」,」,」
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
直接	名詞,副詞可能,*,*,*,*,直接,チョクセツ,チョクセツ
扱わ	動詞,自立,*,*,五段・ワ行促音便,未然形,扱う,アツカワ,アツカワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
『	記号,括弧開,*,*,*,*,『,『,『
桜の園	名詞,固有名詞,一般,*,*,*,桜の園,サクラノソノ,サクラノソノ
』	記号,括弧閉,*,*,*,*,』,』,』
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
もらい	動詞,非自立,*,*,五段・ワ行促音便,連用形,もらう,モライ,モライ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
計画的	名詞,固有名詞,一般,*,*,*,計画的,ケイカクテキ,ケイカクテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おい	動詞,非自立,*,*,五段・カ行イ音便,連用タ接続,おく,オイ,オイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
演劇	名詞,一般,*,*,*,*,演劇,エンゲキ,エンゲキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
済み	名詞,接尾,一般,*,*,*,済み,ズミ,ズミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
者	名詞,非自立,一般,*,*,*,者,モノ,モノ
しか	助詞,係助詞,*,*,*,*,しか,シカ,シカ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
出来	動詞,自立,*,*,一段,連用形,出来る,デキ,デキ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
欠席	名詞,サ変接続,*,*,*,*,欠席,ケッセキ,ケッセキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
４回	名詞,固有名詞,一般,*,*,*,4回,ヨンカイ,ヨンカイ
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
失格	名詞,サ変接続,*,*,*,*,失格,シッカク,シッカク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
