ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
反応	名詞,サ変接続,*,*,*,*,反応,ハンノウ,ハンノー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
意識	名詞,サ変接続,*,*,*,*,意識,イシキ,イシキ
（	記号,括弧開,*,*,*,*,（,（,（
脳波	名詞,一般,*,*,*,*,脳波,ノウハ,ノーハ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概観	名詞,サ変接続,*,*,*,*,概観,ガイカン,ガイカン
，	記号,読点,*,*,*,*,，,，,，
意識	名詞,サ変接続,*,*,*,*,意識,イシキ,イシキ
変容	名詞,サ変接続,*,*,*,*,変容,ヘンヨウ,ヘンヨー
，	記号,読点,*,*,*,*,，,，,，
瞑想	名詞,サ変接続,*,*,*,*,瞑想,メイソウ,メイソー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
脳	名詞,一般,*,*,*,*,脳,ノウ,ノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
反応	名詞,サ変接続,*,*,*,*,反応,ハンノウ,ハンノー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
認知	名詞,サ変接続,*,*,*,*,認知,ニンチ,ニンチ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
（	記号,括弧開,*,*,*,*,（,（,（
事象関連電位	名詞,固有名詞,一般,*,*,*,事象関連電位,ジショウカンレンデンイ,ジショーカンレンデンイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概観	名詞,サ変接続,*,*,*,*,概観,ガイカン,ガイカン
，	記号,読点,*,*,*,*,，,，,，
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
電位	名詞,一般,*,*,*,*,電位,デンイ,デンイ
，	記号,読点,*,*,*,*,，,，,，
聴性脳幹反応	名詞,固有名詞,一般,*,*,*,聴性脳幹反応,チョウセイノウカンハンノウ,チョウセイノーカンハンノー
，	記号,読点,*,*,*,*,，,，,，
ミスマッチ	名詞,固有名詞,一般,*,*,*,ミスマッチ,ミスマッチ,ミスマッチ
陰性	名詞,一般,*,*,*,*,陰性,インセイ,インセイ
電位	名詞,一般,*,*,*,*,電位,デンイ,デンイ
，	記号,読点,*,*,*,*,，,，,，
催眠	名詞,一般,*,*,*,*,催眠,サイミン,サイミン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
注意	名詞,サ変接続,*,*,*,*,注意,チュウイ,チューイ
電位	名詞,一般,*,*,*,*,電位,デンイ,デンイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
筋肉	名詞,一般,*,*,*,*,筋肉,キンニク,キンニク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
反応	名詞,サ変接続,*,*,*,*,反応,ハンノウ,ハンノー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
情動	名詞,一般,*,*,*,*,情動,ジョウドウ,ジョードー
（	記号,括弧開,*,*,*,*,（,（,（
運動系	名詞,固有名詞,一般,*,*,*,運動系,ウンドウケイ,ウンドーケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概観	名詞,サ変接続,*,*,*,*,概観,ガイカン,ガイカン
，	記号,読点,*,*,*,*,，,，,，
筋電図	名詞,固有名詞,一般,*,*,*,筋電図,キンデンズ,キンデンズ
，	記号,読点,*,*,*,*,，,，,，
表情	名詞,一般,*,*,*,*,表情,ヒョウジョウ,ヒョージョー
，	記号,読点,*,*,*,*,，,，,，
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
脳	名詞,一般,*,*,*,*,脳,ノウ,ノー
