ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
通常	名詞,一般,*,*,*,*,通常,ツウジョウ,ツージョー
学級	名詞,一般,*,*,*,*,学級,ガッキュウ,ガッキュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
在籍	名詞,サ変接続,*,*,*,*,在籍,ザイセキ,ザイセキ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
特別	名詞,形容動詞語幹,*,*,*,*,特別,トクベツ,トクベツ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
ニーズ	名詞,一般,*,*,*,*,ニーズ,ニーズ,ニーズ
（	記号,括弧開,*,*,*,*,（,（,（
主	名詞,形容動詞語幹,*,*,*,*,主,オモ,オモ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
発達障害	名詞,固有名詞,一般,*,*,*,発達障害,ハッタツショウガイ,ハッタツショーガイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
軽度	名詞,一般,*,*,*,*,軽度,ケイド,ケイド
知的障害	名詞,固有名詞,一般,*,*,*,知的障害,チテキショウガイ,チテキショーガイ
、	記号,読点,*,*,*,*,、,、,、
境界	名詞,一般,*,*,*,*,境界,キョウカイ,キョーカイ
域	名詞,接尾,一般,*,*,*,域,イキ,イキ
知能	名詞,一般,*,*,*,*,知能,チノウ,チノー
、	記号,読点,*,*,*,*,、,、,、
Gifted	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
疑い	名詞,一般,*,*,*,*,疑い,ウタガイ,ウタガイ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
幼児	名詞,一般,*,*,*,*,幼児,ヨウジ,ヨージ
・	記号,一般,*,*,*,*,・,・,・
児童	名詞,一般,*,*,*,*,児童,ジドウ,ジドー
・	記号,一般,*,*,*,*,・,・,・
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
（	記号,括弧開,*,*,*,*,（,（,（
保育所	名詞,固有名詞,一般,*,*,*,保育所,ホイクショ,ホイクショ
・	記号,一般,*,*,*,*,・,・,・
幼稚園	名詞,一般,*,*,*,*,幼稚園,ヨウチエン,ヨーチエン
・	記号,一般,*,*,*,*,・,・,・
小・中学校	名詞,一般,*,*,*,*,小・中学校,ショウチュウガッコウ,ショーチューガッコー
、	記号,読点,*,*,*,*,、,、,、
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
、	記号,読点,*,*,*,*,、,、,、
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
）	記号,括弧閉,*,*,*,*,）,）,）
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
、	記号,読点,*,*,*,*,、,、,、
教育支援	名詞,固有名詞,一般,*,*,*,教育支援,キョウイクシエン,キョーイクシエン
・	記号,一般,*,*,*,*,・,・,・
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
、	記号,読点,*,*,*,*,、,、,、
カウンセリング	名詞,一般,*,*,*,*,カウンセリング,カウンセリング,カウンセリング
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
今日	名詞,副詞可能,*,*,*,*,今日,キョウ,キョー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
・	記号,一般,*,*,*,*,・,・,・
トピック	名詞,一般,*,*,*,*,トピック,トピック,トピック
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
とりあげ	動詞,自立,*,*,一段,連用形,とりあげる,トリアゲ,トリアゲ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
、	記号,読点,*,*,*,*,、,、,、
臨床	名詞,一般,*,*,*,*,臨床,リンショウ,リンショー
発達心理学	名詞,固有名詞,一般,*,*,*,発達心理学,ハッタツシンリガク,ハッタツシンリガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
．	記号,句点,*,*,*,*,．,．,．
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
，	記号,読点,*,*,*,*,，,，,，
発達心理学	名詞,固有名詞,一般,*,*,*,発達心理学,ハッタツシンリガク,ハッタツシンリガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
生涯	名詞,副詞可能,*,*,*,*,生涯,ショウガイ,ショーガイ
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
，	記号,読点,*,*,*,*,，,，,，
臨床	名詞,一般,*,*,*,*,臨床,リンショウ,リンショー
発達心理学	名詞,固有名詞,一般,*,*,*,発達心理学,ハッタツシンリガク,ハッタツシンリガク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
，	記号,読点,*,*,*,*,，,，,，
学校現場	名詞,固有名詞,一般,*,*,*,学校現場,ガッコウゲンバ,ガッコーゲンバ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
気	名詞,一般,*,*,*,*,気,キ,キ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
発達障害	名詞,固有名詞,一般,*,*,*,発達障害,ハッタツショウガイ,ハッタツショーガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
，	記号,読点,*,*,*,*,，,，,，
実態	名詞,一般,*,*,*,*,実態,ジッタイ,ジッタイ
（	記号,括弧開,*,*,*,*,（,（,（
自閉症スペクトラム	名詞,固有名詞,一般,*,*,*,自閉症スペクトラム,ジヘイショウスペクトラム,ジヘイショースペクトラム
，	記号,読点,*,*,*,*,，,，,，
ＬＤ	名詞,一般,*,*,*,*,LD,エルディー,エルディー
，	記号,読点,*,*,*,*,，,，,，
ＡＤＨＤ	名詞,固有名詞,一般,*,*,*,ADHD,エーディーエイチディー,エーディーエイチディー
，	記号,読点,*,*,*,*,，,，,，
軽度	名詞,一般,*,*,*,*,軽度,ケイド,ケイド
知的障害	名詞,固有名詞,一般,*,*,*,知的障害,チテキショウガイ,チテキショーガイ
）	記号,括弧閉,*,*,*,*,）,）,）
，	記号,読点,*,*,*,*,，,，,，
通常	名詞,一般,*,*,*,*,通常,ツウジョウ,ツージョー
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育課程	名詞,固有名詞,一般,*,*,*,教育課程,キョウイクカテイ,キョーイクカテイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
個	名詞,一般,*,*,*,*,個,コ,コ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
／	記号,一般,*,*,*,*,／,／,／
個別	名詞,形容動詞語幹,*,*,*,*,個別,コベツ,コベツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
，	記号,読点,*,*,*,*,，,，,，
通常	名詞,一般,*,*,*,*,通常,ツウジョウ,ツージョー
学級	名詞,一般,*,*,*,*,学級,ガッキュウ,ガッキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発見	名詞,サ変接続,*,*,*,*,発見,ハッケン,ハッケン
・	記号,一般,*,*,*,*,・,・,・
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
，	記号,読点,*,*,*,*,，,，,，
保護者	名詞,固有名詞,一般,*,*,*,保護者,ホゴシャ,ホゴシャ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
カウンセリング	名詞,一般,*,*,*,*,カウンセリング,カウンセリング,カウンセリング
と	助詞,格助詞,一般,*,*,*,と,ト,ト
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
，	記号,読点,*,*,*,*,，,，,，
発達障害者	名詞,固有名詞,一般,*,*,*,発達障害者,ハッタツショウガイシャ,ハッタツショーガイシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
就労	名詞,サ変接続,*,*,*,*,就労,シュウロウ,シューロー
・	記号,一般,*,*,*,*,・,・,・
生活支援	名詞,固有名詞,一般,*,*,*,生活支援,セイカツシエン,セイカツシエン
，	記号,読点,*,*,*,*,，,，,，
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
カウンセリング	名詞,一般,*,*,*,*,カウンセリング,カウンセリング,カウンセリング
，	記号,読点,*,*,*,*,，,，,，
教育相談	名詞,固有名詞,一般,*,*,*,教育相談,キョウイクソウダン,キョーイクソーダン
，	記号,読点,*,*,*,*,，,，,，
専門機関	名詞,固有名詞,一般,*,*,*,専門機関,センモンキカン,センモンキカン
・	記号,一般,*,*,*,*,・,・,・
専門家	名詞,固有名詞,一般,*,*,*,専門家,センモンカ,センモンカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コンサルテーション	名詞,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
，	記号,読点,*,*,*,*,，,，,，
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
，	記号,読点,*,*,*,*,，,，,，
学級	名詞,一般,*,*,*,*,学級,ガッキュウ,ガッキュー
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
，	記号,読点,*,*,*,*,，,，,，
発達障害児	名詞,固有名詞,一般,*,*,*,発達障害児,ハッタツショウガイジ,ハッタツショーガイジ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ソーシャルスキルトレーニング	名詞,固有名詞,一般,*,*,*,ソーシャルスキルトレーニング,ソーシャルスキルトレーニング,ソーシャルスキルトレーニング
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
．	記号,句点,*,*,*,*,．,．,．
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
、	記号,読点,*,*,*,*,、,、,、
子どもの発達	名詞,固有名詞,一般,*,*,*,子どもの発達,コドモノハッタツ,コドモノハッタツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
援助	名詞,サ変接続,*,*,*,*,援助,エンジョ,エンジョ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
あげ	動詞,自立,*,*,一段,連用形,あげる,アゲ,アゲ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
概説	名詞,サ変接続,*,*,*,*,概説,ガイセツ,ガイセツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
.	記号,一般,*,*,*,*,*
こうした	連体詞,*,*,*,*,*,こうした,コウシタ,コーシタ
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
、	記号,読点,*,*,*,*,、,、,、
臨床	名詞,一般,*,*,*,*,臨床,リンショウ,リンショー
発達心理学	名詞,固有名詞,一般,*,*,*,発達心理学,ハッタツシンリガク,ハッタツシンリガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
具体	名詞,一般,*,*,*,*,具体,グタイ,グタイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
、	記号,読点,*,*,*,*,、,、,、
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
職	名詞,接尾,一般,*,*,*,職,ショク,ショク
・	記号,一般,*,*,*,*,・,・,・
教育職	名詞,固有名詞,一般,*,*,*,教育職,キョウイクショク,キョーイクショク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
専門性	名詞,固有名詞,一般,*,*,*,専門性,センモンセイ,センモンセイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
．	記号,句点,*,*,*,*,．,．,．
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
『	記号,括弧開,*,*,*,*,『,『,『
特別支援学校	名詞,固有名詞,一般,*,*,*,特別支援学校,トクベツシエンガッコウ,トクベツシエンガッコー
・	記号,一般,*,*,*,*,・,・,・
特別支援学級	名詞,固有名詞,一般,*,*,*,特別支援学級,トクベツシエンガッキュウ,トクベツシエンガッキュー
・	記号,一般,*,*,*,*,・,・,・
通級による指導	名詞,固有名詞,一般,*,*,*,通級による指導,ツウキュウニヨルシドウ,ツーキューニヨルシドー
・	記号,一般,*,*,*,*,・,・,・
通常	名詞,一般,*,*,*,*,通常,ツウジョウ,ツージョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学級	名詞,一般,*,*,*,*,学級,ガッキュウ,ガッキュー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
版	名詞,接尾,一般,*,*,*,版,バン,バン
知的障害	名詞,固有名詞,一般,*,*,*,知的障害,チテキショウガイ,チテキショーガイ
／	記号,一般,*,*,*,*,／,／,／
発達障害	名詞,固有名詞,一般,*,*,*,発達障害,ハッタツショウガイ,ハッタツショーガイ
／	記号,一般,*,*,*,*,／,／,／
情緒障害	名詞,固有名詞,一般,*,*,*,情緒障害,ジョウチョショウガイ,ジョーチョショーガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育支援	名詞,固有名詞,一般,*,*,*,教育支援,キョウイクシエン,キョーイクシエン
ミニマム	名詞,一般,*,*,*,*,ミニマム,ミニマム,ミニマム
エッセンス	名詞,一般,*,*,*,*,エッセンス,エッセンス,エッセンス
－	記号,一般,*,*,*,*,*
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
・	記号,一般,*,*,*,*,・,・,・
生理	名詞,一般,*,*,*,*,生理,セイリ,セイリ
・	記号,一般,*,*,*,*,・,・,・
病理	名詞,一般,*,*,*,*,病理,ビョウリ,ビョーリ
、	記号,読点,*,*,*,*,、,、,、
カリキュラム	名詞,一般,*,*,*,*,カリキュラム,カリキュラム,カリキュラム
、	記号,読点,*,*,*,*,、,、,、
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
・	記号,一般,*,*,*,*,・,・,・
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
－（	記号,一般,*,*,*,*,*
渡邉	名詞,固有名詞,人名,姓,*,*,渡邉,ワタナベ,ワタナベ
貴裕	名詞,固有名詞,人名,名,*,*,貴裕,タカヒロ,タカヒロ
・	記号,一般,*,*,*,*,・,・,・
橋本創一	名詞,固有名詞,人名,一般,*,*,橋本創一,ハシモトソウイチ,ハシモトソーイチ
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
）	記号,括弧閉,*,*,*,*,）,）,）
，	記号,読点,*,*,*,*,，,，,，
2021年	名詞,固有名詞,一般,*,*,*,2021年,ニセンニジュウイチネン,ニセンニジュウイチネン
，	記号,読点,*,*,*,*,，,，,，
福村出版	名詞,固有名詞,一般,*,*,*,福村出版,フクムラシュッパン,フクムラシュッパン
』	記号,括弧閉,*,*,*,*,』,』,』
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
『	記号,括弧開,*,*,*,*,『,『,『
認知	名詞,サ変接続,*,*,*,*,認知,ニンチ,ニンチ
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
（	記号,括弧開,*,*,*,*,（,（,（
ミネルヴァ書房	名詞,固有名詞,組織,*,*,*,ミネルヴァ書房,ミネルヴァショボウ,ミネルバショボー
)』『	記号,一般,*,*,*,*,*
学校心理士	名詞,固有名詞,一般,*,*,*,学校心理士,ガッコウシンリシ,ガッコーシンリシ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
心理教育	名詞,固有名詞,一般,*,*,*,心理教育,シンリキョウイク,シンリキョーイク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
援助	名詞,サ変接続,*,*,*,*,援助,エンジョ,エンジョ
サービス	名詞,サ変接続,*,*,*,*,サービス,サービス,サービス
（	記号,括弧開,*,*,*,*,（,（,（
北大路書房	名詞,固有名詞,一般,*,*,*,北大路書房,キタオオジショボウ,キタオージショボー
）	記号,括弧閉,*,*,*,*,）,）,）
』	記号,括弧閉,*,*,*,*,』,』,』
『	記号,括弧開,*,*,*,*,『,『,『
発達障害	名詞,固有名詞,一般,*,*,*,発達障害,ハッタツショウガイ,ハッタツショーガイ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
ハンドブック	名詞,一般,*,*,*,*,ハンドブック,ハンドブック,ハンドブック
（	記号,括弧開,*,*,*,*,（,（,（
金子書房	名詞,固有名詞,組織,*,*,*,金子書房,カネコショボウ,カネコショボー
）	記号,括弧閉,*,*,*,*,）,）,）
』	記号,括弧閉,*,*,*,*,』,』,』
『	記号,括弧開,*,*,*,*,『,『,『
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
カウンセリング	名詞,一般,*,*,*,*,カウンセリング,カウンセリング,カウンセリング
（	記号,括弧開,*,*,*,*,（,（,（
小林	名詞,固有名詞,人名,姓,*,*,小林,コバヤシ,コバヤシ
・	記号,一般,*,*,*,*,・,・,・
橋本	名詞,固有名詞,人名,姓,*,*,橋本,ハシモト,ハシモト
・	記号,一般,*,*,*,*,・,・,・
松尾	名詞,固有名詞,人名,姓,*,*,松尾,マツオ,マツオ
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
）	記号,括弧閉,*,*,*,*,）,）,）
，	記号,読点,*,*,*,*,，,，,，
2008年	名詞,固有名詞,一般,*,*,*,2008年,ニセンハチネン,ニセンハチネン
，	記号,読点,*,*,*,*,，,，,，
有斐閣	名詞,固有名詞,組織,*,*,*,有斐閣,ユウヒカク,ユーヒカク
』	記号,括弧閉,*,*,*,*,』,』,』
『	記号,括弧開,*,*,*,*,『,『,『
教職課程	名詞,固有名詞,人名,一般,*,*,教職課程,キョウショクカテイ,キョーショクカテイ
コアカリキュラム	名詞,一般,*,*,*,*,コアカリキュラム,コアカリキュラム,コアカリキュラム
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
版	名詞,接尾,一般,*,*,*,版,バン,バン
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
