ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
・	名詞,数,*,*,*,*,・,・,・
６	名詞,数,*,*,*,*,６,ロク,ロク
・	名詞,数,*,*,*,*,・,・,・
８	名詞,数,*,*,*,*,８,ハチ,ハチ
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
]	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
２	名詞,数,*,*,*,*,２,ニ,ニ
心理的	名詞,固有名詞,一般,*,*,*,心理的,シンリテキ,シンリテキ
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関わる	動詞,自立,*,*,五段・ラ行,基本形,関わる,カカワル,カカワル
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
7	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
３	名詞,数,*,*,*,*,３,サン,サン
心理的	名詞,固有名詞,一般,*,*,*,心理的,シンリテキ,シンリテキ
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関わる	動詞,自立,*,*,五段・ラ行,基本形,関わる,カカワル,カカワル
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
結果	名詞,副詞可能,*,*,*,*,結果,ケッカ,ケッカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
8	名詞,数,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
ケース	名詞,接尾,助数詞,*,*,*,ケース,ケース,ケース
フォーミュレーション	名詞,固有名詞,一般,*,*,*,フォーミュレーション,フォーミュレーション,フォーミュレーション
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関わる	動詞,自立,*,*,五段・ラ行,基本形,関わる,カカワル,カカワル
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
[	記号,一般,*,*,*,*,*
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
３	名詞,数,*,*,*,*,３,サン,サン
・	名詞,数,*,*,*,*,・,・,・
４	名詞,数,*,*,*,*,４,ヨン,ヨン
・	名詞,数,*,*,*,*,・,・,・
５	名詞,数,*,*,*,*,５,ゴ,ゴ
・	名詞,数,*,*,*,*,・,・,・
６	名詞,数,*,*,*,*,６,ロク,ロク
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
]	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
４	名詞,数,*,*,*,*,４,ヨン,ヨン
ケース	名詞,接尾,助数詞,*,*,*,ケース,ケース,ケース
フォーミュレーション	名詞,固有名詞,一般,*,*,*,フォーミュレーション,フォーミュレーション,フォーミュレーション
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関わる	動詞,自立,*,*,五段・ラ行,基本形,関わる,カカワル,カカワル
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
