ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
子育て支援	名詞,固有名詞,一般,*,*,*,子育て支援,コソダテシエン,コソダテシエン
，	記号,読点,*,*,*,*,，,，,，
心理教育	名詞,固有名詞,一般,*,*,*,心理教育,シンリキョウイク,シンリキョーイク
，	記号,読点,*,*,*,*,，,，,，
ケアマネジメント	名詞,固有名詞,一般,*,*,*,ケアマネジメント,ケアマネジメント,ケアマネジメント
，	記号,読点,*,*,*,*,，,，,，
介護	名詞,サ変接続,*,*,*,*,介護,カイゴ,カイゴ
，	記号,読点,*,*,*,*,，,，,，
専門職	名詞,固有名詞,一般,*,*,*,専門職,センモンショク,センモンショク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
／	記号,一般,*,*,*,*,／,／,／
アウトリーチ	名詞,固有名詞,一般,*,*,*,アウトリーチ,アウトリーチ,アウトリーチ
(	記号,一般,*,*,*,*,*
訪問	名詞,サ変接続,*,*,*,*,訪問,ホウモン,ホーモン
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
）	記号,括弧閉,*,*,*,*,）,）,）
，	記号,読点,*,*,*,*,，,，,，
包括的	名詞,固有名詞,一般,*,*,*,包括的,ホウカツテキ,ホーカツテキ
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
，	記号,読点,*,*,*,*,，,，,，
リスクアセスメント	名詞,固有名詞,一般,*,*,*,リスクアセスメント,リスクアセスメント,リスクアセスメント
，	記号,読点,*,*,*,*,，,，,，
認知症	名詞,固有名詞,一般,*,*,*,認知症,ニンチショウ,ニンチショー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
認知機能	名詞,固有名詞,一般,*,*,*,認知機能,ニンチキノウ,ニンチキノー
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
．	記号,句点,*,*,*,*,．,．,．
4	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
福祉	名詞,一般,*,*,*,*,福祉,フクシ,フクシ
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
法律	名詞,一般,*,*,*,*,法律,ホウリツ,ホーリツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
児童福祉法	名詞,固有名詞,一般,*,*,*,児童福祉法,ジドウフクシホウ,ジドーフクシホー
，	記号,読点,*,*,*,*,，,，,，
老人福祉法	名詞,固有名詞,一般,*,*,*,老人福祉法,ロウジンフクシホウ,ロージンフクシホー
，	記号,読点,*,*,*,*,，,，,，
児童虐待防止法	名詞,固有名詞,一般,*,*,*,児童虐待防止法,ジドウギャクタイボウシホウ,ジドーギャクタイボーシホー
，	記号,読点,*,*,*,*,，,，,，
障害者総合支援法	名詞,固有名詞,一般,*,*,*,障害者総合支援法,ショウガイシャソウゴウシエンホウ,ショーガイシャソーゴーシエンホー
，	記号,読点,*,*,*,*,，,，,，
発達障害者支援法	名詞,固有名詞,一般,*,*,*,発達障害者支援法,ハッタツショウガイシャシエンホウ,ハッタツショーガイシャシエンホー
，	記号,読点,*,*,*,*,，,，,，
障害者差別解消法	名詞,固有名詞,一般,*,*,*,障害者差別解消法,ショウガイシャサベツカイショウホウ,ショーガイシャサベツカイショーホー
，	記号,読点,*,*,*,*,，,，,，
障害者虐待防止法	名詞,固有名詞,一般,*,*,*,障害者虐待防止法,ショウガイシャギャクタイボウシホウ,ショーガイシャギャクタイボーシホー
，	記号,読点,*,*,*,*,，,，,，
高齢者虐待	名詞,固有名詞,一般,*,*,*,高齢者虐待,コウレイシャギャクタイ,コーレイシャギャクタイ
